,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.510799999999998,0.16828163892712752,3.0,76.0,11.3769,77.0,11.4558,78.0,11.6997,,,,,,,,,,
28,M9__M9stat,8.7879,0.5109475413386391,3.0,79.0,9.3724,80.0,8.5652,81.0,8.4261,,,,,,,,,,
29,Supplement__M+G,11.757766666666667,0.1606767043890718,3.0,82.0,11.8377,83.0,11.8628,84.0,11.5728,,,,,,,,,,
30,Supplement__Glu,12.252833333333333,0.062439917787689106,3.0,85.0,12.3056,86.0,12.1839,87.0,12.269,,,,,,,,,,
31,Supplement__Fru,11.806033333333332,0.4288031055546748,3.0,88.0,12.161,89.0,11.9275,90.0,11.3296,,,,,,,,,,
32,Supplement__Mal,11.3926,0.3490013323756802,3.0,91.0,11.0169,92.0,11.4542,93.0,11.7067,,,,,,,,,,
33,Supplement__G+S,11.532250000000001,0.2062630480721163,2.0,94.0,11.3864,95.0,11.6781,,,,,,,,,,,,
34,Supplement__Pyr,11.124266666666665,0.24474191168112797,3.0,96.0,10.8534,97.0,11.3295,98.0,11.1899,,,,,,,,,,
35,Supplement__Gly,10.418033333333334,0.8503254455403135,3.0,99.0,10.4674,100.0,11.2426,101.0,9.5441,,,,,,,,,,
36,Supplement__Glucon,11.122366666666666,0.3714817133229214,3.0,102.0,11.0106,103.0,11.5369,104.0,10.8196,,,,,,,,,,
37,Stressors__aero,12.322033333333335,0.7902133403919049,3.0,105.0,12.7422,106.0,11.4105,107.0,12.8134,,,,,,,,,,
38,Stressors__nit,11.717500000000001,0.08418859780278991,3.0,108.0,11.7797,109.0,11.7511,110.0,11.6217,,,,,,,,,,
39,Stressors__ferm,11.800766666666666,0.3967697359090452,3.0,111.0,11.5018,112.0,11.6496,113.0,12.2509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4354,,1.0,114.0,12.4354,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3279,,1.0,115.0,12.3279,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0671,,1.0,116.0,12.0671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6553,,1.0,117.0,11.6553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4466,,1.0,118.0,11.4466,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.537,,1.0,119.0,11.537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.355,,1.0,120.0,11.355,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2895,,1.0,121.0,11.2895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3122,,1.0,122.0,9.3122,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7613,,1.0,123.0,9.7613,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1875,,1.0,124.0,9.1875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2098,,1.0,125.0,9.2098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8332,,1.0,126.0,9.8332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6535,,1.0,127.0,9.6535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0305,,1.0,128.0,10.0305,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0062,,1.0,129.0,10.0062,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0363,,1.0,130.0,10.0363,,,,,,,,,,,,,,
57,Stressors__HPh,12.440199999999999,0.21997954450357438,3.0,131.0,12.6942,132.0,12.3112,133.0,12.3152,,,,,,,,,,
58,Stressors__LPh,12.880566666666667,0.344692389433438,3.0,134.0,12.7528,135.0,13.2709,136.0,12.618,,,,,,,,,,
59,Stressors__LPhT,10.646333333333335,0.21112205790332159,3.0,137.0,10.4443,138.0,10.6292,139.0,10.8655,,,,,,,,,,
60,Stressors__SMMPr,11.6888,0.05015306570888736,3.0,140.0,11.7052,141.0,11.6325,142.0,11.7287,,,,,,,,,,
61,Stressors__HiTm,11.9529,0.16873698468326398,3.0,143.0,11.9161,144.0,12.137,145.0,11.8056,,,,,,,,,,
62,Stressors__LoTm,11.287466666666667,0.07840308242239735,3.0,146.0,11.3738,147.0,11.2679,148.0,11.2207,,,,,,,,,,
63,Stressors__HiOs,11.476666666666667,0.17459874951824111,3.0,149.0,11.6395,150.0,11.2923,151.0,11.4982,,,,,,,,,,
64,Stressors__BMM,12.398666666666665,0.21680012300119522,3.0,152.0,12.3984,153.0,12.182,154.0,12.6156,,,,,,,,,,
65,Stressors__Heat,12.906266666666667,0.19724128202111635,3.0,155.0,13.0371,156.0,13.0023,157.0,12.6794,,,,,,,,,,
66,Stressors__Cold,10.577433333333333,0.6702994579539306,3.0,158.0,11.259,159.0,10.5543,160.0,9.919,,,,,,,,,,
67,Stressors__Etha,9.496,0.12600503958175685,3.0,161.0,9.4917,162.0,9.3722,163.0,9.6241,,,,,,,,,,
68,Stress Time Course__SMM,11.717500000000001,0.05635326077522057,3.0,164.0,11.7735,165.0,11.7182,166.0,11.6608,,,,,,,,,,
69,Stress Time Course__Salt,11.160433333333332,0.09630443049690599,3.0,167.0,11.1776,168.0,11.0567,169.0,11.247,,,,,,,,,,
70,Stress Time Course__Mt0,13.2476,0.04384062043356677,2.0,170.0,13.2786,171.0,13.2166,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.729733333333334,0.5205462547491178,3.0,172.0,12.2266,173.0,13.2661,174.0,12.6965,,,,,,,,,,
72,Stress Time Course__M0t90,10.592833333333333,0.5709340796741186,3.0,175.0,10.1918,176.0,11.2465,177.0,10.3402,,,,,,,,,,
73,Stress Time Course__M40t45,11.677366666666666,1.2331315596210055,3.0,178.0,12.0737,179.0,10.2948,180.0,12.6636,,,,,,,,,,
74,Stress Time Course__M40t90,10.620133333333333,0.3603274251751225,3.0,181.0,10.2046,182.0,10.8462,183.0,10.8096,,,,,,,,,,
75,Stress Time Course__dia0,12.965933333333334,0.18612040009986358,3.0,184.0,12.8415,185.0,12.8764,186.0,13.1799,,,,,,,,,,
76,Stress Time Course__dia5,12.352666666666666,0.456328416092328,3.0,187.0,11.8587,188.0,12.7585,189.0,12.4408,,,,,,,,,,
77,Stress Time Course__dia15,14.271333333333333,0.5839022292587455,3.0,190.0,14.5984,191.0,14.6184,192.0,13.5972,,,,,,,,,,
78,Stressors__Diami,13.079633333333334,0.2525888028661075,3.0,193.0,12.805,194.0,13.1319,195.0,13.302,,,,,,,,,,
79,Stressors__Paraq,12.783533333333333,0.7978428562902184,3.0,196.0,13.0465,197.0,13.4167,198.0,11.8874,,,,,,,,,,
80,Stressors__H2O2,13.931600000000001,0.2571685633976284,3.0,199.0,13.6425,200.0,14.1349,201.0,14.0174,,,,,,,,,,
81,Stressors__Oxctl,12.6905,0.25629847834117175,3.0,202.0,12.5215,203.0,12.5646,204.0,12.9854,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.835099999999999,0.23368724826143084,3.0,205.0,11.645,215.0,12.095999999999998,225.0,11.7643,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.901366666666666,0.26659059123182355,3.0,206.0,11.8827,216.0,12.1768,226.0,11.6446,,,,,,,,,,
84,Carbon Transition__GM+5,11.705100000000002,0.3018447945550823,3.0,207.0,11.3587,217.0,11.9117,227.0,11.8449,,,,,,,,,,
85,Carbon Transition__GM+15,11.814933333333334,0.2195974119458916,3.0,208.0,12.0576,219.0,11.7573,229.0,11.6299,,,,,,,,,,
86,Carbon Transition__GM+25,11.8994,0.6262385408133225,3.0,209.0,12.508,220.0,11.9333,230.0,11.2569,,,,,,,,,,
87,Carbon Transition__GM+45,11.579133333333333,0.6900419866452577,3.0,210.0,12.3703,221.0,11.1017,231.0,11.2654,,,,,,,,,,
88,Carbon Transition__GM+60,11.566400000000002,0.6978955724175357,3.0,211.0,12.3703,222.0,11.2131,232.0,11.1158,,,,,,,,,,
89,Carbon Transition__GM+90,12.149033333333334,0.32772360814157603,3.0,212.0,12.4886,223.0,12.1239,233.0,11.8346,,,,,,,,,,
90,Carbon Transition__GM+120,11.585149999999999,0.13753226894078327,2.0,213.0,11.4879,234.0,11.6824,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.633333333333333,0.5310961526252406,3.0,214.0,11.7233,224.0,11.063,235.0,12.1137,,,,,,,,,,
92,Carbon Transition__GM+10,11.471150000000002,0.9113899302713411,2.0,218.0,12.1156,228.0,10.8267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.008166666666668,0.7514335189045894,3.0,236.0,12.1715,244.0,11.1885,254.0,12.6645,,,,,,,,,,
94,Carbon Transition__MG+5,11.982800000000003,0.21198988183401626,3.0,237.0,12.0713,246.0,12.1362,256.0,11.7409,,,,,,,,,,
95,Carbon Transition__MG+10,12.243233333333334,0.5897963236010662,3.0,238.0,12.7495,247.0,12.3846,257.0,11.5956,,,,,,,,,,
96,Carbon Transition__MG+15,12.410000000000002,0.668346294969905,3.0,239.0,11.7483,248.0,13.0848,258.0,12.3969,,,,,,,,,,
97,Carbon Transition__MG+25,12.225433333333335,0.22474795512603343,3.0,240.0,12.284,249.0,11.9772,259.0,12.4151,,,,,,,,,,
98,Carbon Transition__MG+45,12.124233333333331,0.6268723182062947,3.0,241.0,11.8132,250.0,11.7137,260.0,12.8458,,,,,,,,,,
99,Carbon Transition__MG+120,11.3346,0.3454078603622099,3.0,242.0,10.9856,253.0,11.6763,263.0,11.3419,,,,,,,,,,
100,Carbon Transition__MG+150,11.593499999999999,0.11568266940211962,2.0,243.0,11.6753,264.0,11.5117,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.863399999999999,0.2917522579175691,2.0,245.0,11.6571,255.0,12.0697,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.141100000000002,0.14509831149947927,2.0,251.0,12.0385,261.0,12.2437,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.937249999999999,0.3867166986309222,2.0,252.0,11.6638,262.0,12.2107,,,,,,,,,,,,
