,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.27675378999999983,0.17655241446067357,2.0,0.0,0.1519123804999997,1.0,0.4015951995
1,RichMedia__BHIN_Growth_Mid,0.04252835499999995,0.035572022740033626,2.0,2.0,0.0676815734999998,3.0,0.0173751365000001
2,RichMedia__BHIN_Growth_Stat,-0.23451258100000016,0.08804153652088413,2.0,4.0,-0.2967673485000004,5.0,-0.1722578134999999
3,RichMedia__LBv2_Growth_Late,0.026901603999999857,0.305288542329859,2.0,6.0,-0.1889699944999998,7.0,0.2427732024999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.019831548604962924,2.0,8.0,0.0140230224999999,9.0,-0.0140230224999999
5,RichMedia__LBv2_Growth_Stat,-1.1634568095000002,0.10252754877890773,2.0,10.0,-1.0909588845,11.0,-1.2359547345000004
6,RichMedia__MHB_Rich_Mid,0.47313147549999973,0.36221363988366245,2.0,12.0,0.7292551964999996,13.0,0.2170077544999999
7,RichMedia__NBO_Rich_Mid,-0.07276360600000051,0.03743532689020604,2.0,14.0,-0.0462928325000007,15.0,-0.0992343795000003
8,Carbon__M9Na_Arabinose_Mid,-0.03885923500000034,0.33784817280231233,2.0,16.0,-0.2777539689999999,17.0,0.2000354989999992
9,Carbon__M9Na_Galactose_Mid,-0.5444832620000004,0.05675609974020685,2.0,18.0,-0.5846158850000007,19.0,-0.5043506390000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3439551144999995,0.28724102059829615,2.0,20.0,0.5470651879999995,21.0,0.1408450409999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29578146349999956,0.034550783771305243,2.0,22.0,0.3202125569999996,23.0,0.2713503699999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1532680245000004,0.03032903243271565,2.0,24.0,-2.1318221600000005,25.0,-2.1747138890000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2573239620000001,0.31289667117706493,2.0,26.0,-0.47857532,27.0,-0.0360726040000001
14,Carbon__M9Na_Gluconate_Mid,-0.21593494250000014,0.42587970517645635,2.0,28.0,0.0852074849999997,29.0,-0.51707737
15,Carbon__M9Na_Glucosamine_Mid,-1.3490314190000006,0.03228545476779564,2.0,30.0,-1.3718606830000004,31.0,-1.3262021550000007
16,Carbon__M9Na_Glycerol_Mid,-0.29047116750000024,0.1357658631683712,2.0,32.0,-0.194470205,33.0,-0.3864721300000004
17,Carbon__M9Na_Maltose_Mid,-0.1499544120000005,0.21389107278282382,2.0,34.0,0.0012894159999996,35.0,-0.3011982400000006
18,Carbon__M9Na_Mannitol_Mid,-0.4594631300000005,0.14147423509662005,2.0,36.0,-0.3594257390000006,37.0,-0.5595005210000004
19,Carbon__M9Na_Trehalose_Mid,0.35532719449999955,0.39630166893572905,2.0,38.0,0.0750995969999994,39.0,0.6355547919999998
20,Carbon__M9Na_ethanol_Mid,-1.9423867525,0.4448544998708102,2.0,40.0,-1.627827119,41.0,-2.256946386
21,Carbon__M9Na_fructose_Mid,-0.1453347005000003,0.40357380397503856,2.0,42.0,-0.4307044740000005,43.0,0.1400350729999999
22,Carbon__M9Na_fumarate_Mid,-0.7441421685000003,0.11541575002725046,2.0,44.0,-0.8257534280000005,45.0,-0.662530909
23,Carbon__M9Na_glucoseGrowth_Late,0.0628818609999997,0.03243556788058765,2.0,46.0,0.0858172709999998,47.0,0.0399464509999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07221149670537401,2.0,48.0,-0.051061239,49.0,0.051061239
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8005541345000005,0.45208135744870687,2.0,50.0,-0.4808843410000003,51.0,-1.1202239280000006
26,Carbon__M9Na_ribose_Mid,-0.8318553655000006,0.5320713398741163,2.0,52.0,-0.4556241130000007,53.0,-1.2080866180000005
27,Carbon__M9Na_succinate_Mid,0.7653131069999993,0.4594800044977718,2.0,54.0,1.0902145339999991,55.0,0.4404116799999995
28,Carbon__M9Na_sucrose_Mid,-1.1272036105000005,0.024821867031946627,2.0,56.0,-1.1096519000000002,57.0,-1.1447553210000008
29,TF__LBv2_HapROver_Late,-0.5496609370000001,0.04755395704673464,2.0,58.0,-0.5832866624999999,59.0,-0.5160352115000002
30,TF__LBv2_HapROver_Mid,0.6320785215,0.16832512735951174,2.0,60.0,0.5130546825,61.0,0.7511023605
31,TF__LBv2_HapROver_Stat,-0.8384860505000002,0.2732460105612066,2.0,62.0,-1.0317001575000004,63.0,-0.6452719435000001
32,TF__LBv2_LuxOOver_Late,-0.5178904555000003,0.16515040741660178,2.0,64.0,-0.6346694285000005,65.0,-0.4011114825000001
33,TF__LBv2_LuxOOver_Mid,-0.10730074600000035,0.08300676936163527,2.0,66.0,-0.0486060965000003,67.0,-0.1659953955000004
34,TF__LBv2_LuxOOver_Stat,0.1585133089999995,0.3111832984132411,2.0,68.0,-0.0615265115000003,69.0,0.3785531294999993
35,TF__LBv2_QstROver_Late,-1.5033969440000001,0.0713624233886218,2.0,70.0,-1.4529360905000002,71.0,-1.5538577975
36,TF__LBv2_QstROver_Mid,-0.2585330665000005,0.11499160263115678,2.0,72.0,-0.1772217245000007,73.0,-0.3398444085000003
