,PN96_RS02940
SBRG_BHIN_Growth_Late_1,0.1519123804999997
SBRG_BHIN_Growth_Late_2,0.4015951995
SBRG_BHIN_Growth_Mid_1,0.0676815734999998
SBRG_BHIN_Growth_Mid_2,0.0173751365000001
SBRG_BHIN_Growth_Stat_1,-0.2967673485000004
SBRG_BHIN_Growth_Stat_2,-0.1722578134999999
SBRG_LBv2_Growth_Late_1,-0.1889699944999998
SBRG_LBv2_Growth_Late_2,0.2427732024999995
SBRG_LBv2_Growth_Mid_1,0.0140230224999999
SBRG_LBv2_Growth_Mid_2,-0.0140230224999999
SBRG_LBv2_Growth_Stat_1,-1.0909588845
SBRG_LBv2_Growth_Stat_2,-1.2359547345000004
SBRG_MHB_Rich_Mid_1,0.7292551964999996
SBRG_MHB_Rich_Mid_2,0.2170077544999999
SBRG_NBO_Rich_Mid_1,-0.0462928325000007
SBRG_NBO_Rich_Mid_2,-0.0992343795000003
SBRG_M9Na_Arabinose_Mid_1,-0.2777539689999999
SBRG_M9Na_Arabinose_Mid_2,0.2000354989999992
SBRG_M9Na_Galactose_Mid_1,-0.5846158850000007
SBRG_M9Na_Galactose_Mid_2,-0.5043506390000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5470651879999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1408450409999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3202125569999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2713503699999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1318221600000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1747138890000004
SBRG_M9Na_GlcNAc_Mid_1,-0.47857532
SBRG_M9Na_GlcNAc_Mid_2,-0.0360726040000001
SBRG_M9Na_Gluconate_Mid_1,0.0852074849999997
SBRG_M9Na_Gluconate_Mid_2,-0.51707737
SBRG_M9Na_Glucosamine_Mid_1,-1.3718606830000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3262021550000007
SBRG_M9Na_Glycerol_Mid_1,-0.194470205
SBRG_M9Na_Glycerol_Mid_2,-0.3864721300000004
SBRG_M9Na_Maltose_Mid_1,0.0012894159999996
SBRG_M9Na_Maltose_Mid_2,-0.3011982400000006
SBRG_M9Na_Mannitol_Mid_1,-0.3594257390000006
SBRG_M9Na_Mannitol_Mid_2,-0.5595005210000004
SBRG_M9Na_Trehalose_Mid_1,0.0750995969999994
SBRG_M9Na_Trehalose_Mid_2,0.6355547919999998
SBRG_M9Na_ethanol_Mid_1,-1.627827119
SBRG_M9Na_ethanol_Mid_2,-2.256946386
SBRG_M9Na_fructose_Mid_1,-0.4307044740000005
SBRG_M9Na_fructose_Mid_2,0.1400350729999999
SBRG_M9Na_fumarate_Mid_1,-0.8257534280000005
SBRG_M9Na_fumarate_Mid_2,-0.662530909
SBRG_M9Na_glucoseGrowth_Late_1,0.0858172709999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0399464509999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.051061239
SBRG_M9Na_glucoseGrowth_Mid_2,0.051061239
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4808843410000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1202239280000006
SBRG_M9Na_ribose_Mid_1,-0.4556241130000007
SBRG_M9Na_ribose_Mid_2,-1.2080866180000005
SBRG_M9Na_succinate_Mid_1,1.0902145339999991
SBRG_M9Na_succinate_Mid_2,0.4404116799999995
SBRG_M9Na_sucrose_Mid_1,-1.1096519000000002
SBRG_M9Na_sucrose_Mid_2,-1.1447553210000008
SBRG_LBv2_HapROver_Late_1,-0.5832866624999999
SBRG_LBv2_HapROver_Late_2,-0.5160352115000002
SBRG_LBv2_HapROver_Mid_1,0.5130546825
SBRG_LBv2_HapROver_Mid_2,0.7511023605
SBRG_LBv2_HapROver_Stat_1,-1.0317001575000004
SBRG_LBv2_HapROver_Stat_2,-0.6452719435000001
SBRG_LBv2_LuxOOver_Late_1,-0.6346694285000005
SBRG_LBv2_LuxOOver_Late_2,-0.4011114825000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0486060965000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1659953955000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0615265115000003
SBRG_LBv2_LuxOOver_Stat_2,0.3785531294999993
SBRG_LBv2_QstROver_Late_1,-1.4529360905000002
SBRG_LBv2_QstROver_Late_2,-1.5538577975
SBRG_LBv2_QstROver_Mid_1,-0.1772217245000007
SBRG_LBv2_QstROver_Mid_2,-0.3398444085000003
SBRG_LBv2_QstROver_Stat_1,0.3850985785
SBRG_LBv2_QstROver_Stat_2,0.4889998034999996
SBRG_LBv2_TfoXOver_Late_1,-1.8528697545000004
SBRG_LBv2_TfoXOver_Late_2,-1.0850942995000006
SBRG_LBv2_TfoXOver_Mid_1,0.6959194144999996
SBRG_LBv2_TfoXOver_Mid_2,0.6806775345
SBRG_LBv2_TfoXOver_Stat_1,1.9637332095
SBRG_LBv2_TfoXOver_Stat_2,1.9770189915
SRX12193062,-0.038525581
SRX12193071,0.0280189720000003
SRX12193063,0.038525581
SRX12193072,-0.2535625119999998
SBRG_LBv2_LowpH_Mid_1,0.6655370854999996
SBRG_LBv2_LowpH_Mid_2,0.5993403914999993
SBRG_LBv2_highSalt_Mid_1,-1.5861284395000004
SBRG_LBv2_highSalt_Mid_2,-1.5565201855000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9479397510000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.783416312
SRX8117098,-0.1076695984999998
SRX8117099,0.1076695985000002
SRX8117100,0.3922342324999999
SRX8117101,0.2745852805000002
SBRG_OSS_TfoXOver_Stat_1,1.0479279915
SBRG_OSS_TfoXOver_Stat_2,0.8295252085000007
SBRG_OSS_VectorOnly_Stat_1,-0.1246046644999996
SBRG_OSS_VectorOnly_Stat_2,0.1246046645000005
SBRG_LBv2_TfoXOver_Recov_1,1.895262582
SBRG_LBv2_TfoXOver_Recov_2,2.112117854
SBRG_LBv2_VectorOnly_Recov_1,-0.173411046
SBRG_LBv2_VectorOnly_Recov_2,0.173411046
