,PP_4539
SRX8894563,-0.5277915950000001
SRX8894564,-0.8597206389999998
SRX8894565,-0.6821888219999996
SRX8894566,-0.5345596759999998
SRX8894567,-0.4846991329999994
SRX8894568,-0.5628378679999999
SRX8245718,-0.0463885279999995
SRX8245719,-0.007293669
SRX8245720,0.1598519710000001
SRX8245721,-0.1061697739999996
SRX8245722,-0.5319726390000001
SRX8245723,-0.2532168959999996
SRX8245724,-0.1548112879999994
SRX8245725,-0.5569620319999995
SBRG_IL__IL3__1,-0.2759630309999998
SBRG_IL__IL3__2,-0.3409889929999998
SRX8245728,-0.4725472259999996
SRX8245729,-0.2839681889999994
SRX8245730,-0.1881912489999999
SRX8245731,-0.2138284549999998
SRX8245732,-0.3349892670000001
SRX8245733,-0.5209336129999995
SBRG_IL__wt__1,-0.9395900350000002
SBRG_IL__wt__2,-1.0024267789999994
SRX8245726,-0.5112793139999994
SRX8245727,-0.3827749630000001
SRX8894553,-0.7632003129999996
SRX8894554,-0.4431521309999997
SRX8894555,-0.7131656999999993
SRX8894556,-0.3709084929999999
SRX8894557,-0.7963487439999994
SRX8894558,-0.5291239009999993
SRX8894559,-0.6054611669999996
SRX8894560,-0.787901368
SBRG_UNeb__coum__1,0.2234993460000001
SBRG_UNeb__coum__2,0.1896266350000002
SBRG_UNeb__coum__3,0.4435255139999996
SBRG_UNeb__coumferul__1,0.2755392809999999
SBRG_UNeb__coumferul__2,0.105196582
SBRG_UNeb__coumferul__3,0.1277865980000001
SBRG_UNeb__ferulate__1,0.5020504789999998
SBRG_UNeb__ferulate__2,0.5284712590000002
SBRG_UNeb__ferulate__3,0.547506131
SBRG_UNeb__glc__1,-0.3587334069999999
SBRG_UNeb__glc__2,0.341862673
SBRG_UNeb__glc__3,0.0168707340000002
SRX5659920,0.3828232864999998
SRX5659925,-0.3828232865000003
SRX5704140,-0.1107453613333335
SRX5704141,-0.0787578023333335
SRX5704142,-0.0592778813333336
SRX5704143,-0.0150883583333336
SRX5704144,-0.2918710033333336
SRX5704145,0.1487144526666663
SRX5704146,0.2189565896666665
SRX5704147,0.4332858076666666
SRX5704148,0.2510187186666663
SRX5704149,0.2248143956666664
SRX5704150,0.3914504286666664
SRX5704151,0.1787210506666663
SRX5704152,0.2918729366666666
SRX5704153,0.1262399646666665
SRX5704154,-0.1798154733333334
SRX5704155,0.5770180866666665
SRX5704156,0.1857529076666666
SRX5704157,-0.1894006883333334
SRX5704158,-0.3776971213333335
SRX5704159,-0.0029872383333335
SRX5704160,-0.0411978163333337
SRX5704161,0.0681149946666663
SRX5704162,-0.2613769733333337
SRX5704163,0.0142241646666665
SRX5704164,-0.1811275753333334
SRX5704165,-0.2452403583333335
SRX5704166,-0.6014181013333335
SRX5704167,-0.0336356783333333
SRX5704168,0.1359121056666663
SRX5704169,-0.5083327963333337
SRX5704170,-0.1806742783333335
SRX5704171,0.1192876136666662
SRX5704172,-0.5417877743333337
SRX5704173,-0.0692498243333337
SRX5704174,0.0332713226666663
SRX5704175,0.1591202116666665
SRX4552613,0.6032014915000001
SRX4552614,1.3505173145000002
SRX4552615,-0.0062726044999994
SRX4552616,-0.0582013424999994
SRX4552617,-0.2499217524999997
SRX4552618,-0.1047511084999994
SRX4552619,-0.3666267094999997
SRX4552621,0.3666267095000002
SRX4552622,0.6114036115000001
SRX4552623,0.7984014335000005
SRX4552624,0.2553968385000003
SRX7195897,-0.1638691383333332
SRX7195898,-0.0364478793333331
SRX7195899,0.2003170176666668
SRX7195900,0.1191927866666668
SRX7195901,-0.307885396333333
SRX7195902,0.4312135856666663
SRX801088,-0.0623960320000005
SRX801089,0.0623960319999996
SRX801090,-0.2954404230000005
SRX801091,-0.4765353450000003
SRX801092,0.2858417379999993
SRX801093,0.4236780809999994
SRX3921725,-0.1889786419999999
SRX3921834,-0.0214220769999999
SRX3921973,0.2104007190000003
SRX3922005,0.1290725450000001
SRX3922933,0.6135607410000001
SRX3923031,0.3783617970000001
SRX5739419,0.4346565703333334
SRX5739420,0.5308491253333334
SRX5739421,0.1527491773333333
SRX5739422,0.3736222653333336
SRX5739423,0.1425075053333335
SRX5739424,0.2104016973333333
SRX5739425,0.5176948153333334
SRX5739426,-0.1889789896666664
SRX5739427,-0.0214227076666664
SBRG_Stress3__butanol__1,-2.0910279865000003
SBRG_Stress3__butanol__2,-2.1409437695
SBRG_Stress3__glc__1,0.0430843804999998
SBRG_Stress3__glc__2,-0.0430843804999998
SBRG_Stress3__isopentanol__1,-3.4165246675
SBRG_Stress3__isopentanol__2,-2.6423910915000004
SRX3141766,-0.6569034944999999
SRX3141767,-0.0035928314999997
SRX3141769,-1.1586544725
SRX3141770,0.0035928314999997
SRX7584765,0.0568885505
SRX7584767,-0.8345559605000004
SRX7584769,-0.0886348575000006
SRX7584771,0.0141376704999993
SRX7584773,0.1835272954999993
SRX7584774,0.5780317285000001
SRX7584775,0.3534543374999996
SRX7584776,0.7924370024999998
SRX7584777,-0.1909663904999998
SRX7584778,0.0289989144999998
SRX7584779,0.7752545875000001
SRX7584780,0.0820195734999993
SRX7584781,0.2202337714999993
SRX7584783,0.4453575624999999
SRX7584785,1.0076616984999998
SRX7584787,-0.0568885505
SRX7584789,-0.3469360264999999
SRX7584791,-0.6343738405000003
DRX086758,-0.0749645142499995
DRX086759,-0.0176413332499993
DRX086760,-0.0027661602499993
DRX086761,0.0953720077500008
DRX086762,-0.0625035592499996
DRX086763,0.1961374217500004
DRX086764,-0.2757193292499993
DRX086765,-0.3735329502499995
DRX086766,0.0448117807500008
DRX086767,0.1778633047500006
DRX086768,-0.3218987132499995
DRX086769,0.0467517217500006
DRX086770,-0.067494332249999
DRX086771,0.0579206657500011
DRX086772,-0.0688047642499993
DRX086773,-0.0843299712499989
DRX086775,-1.9505142582499992
DRX086776,-3.3821614232499995
DRX086742,-0.0562366509999998
DRX086745,-0.2556213920000001
DRX086746,-0.044318338
DRX086747,0.2482644560000002
DRX086748,-0.2774711640000005
DRX086749,0.0735250460000003
CJ522_f_1,0.0509319249999999
CJ522_f_2,-0.509991452
CJ522_f_3,0.2945825120000003
CJ522_fg_1,0.1717750010000003
CJ522_fg_2,0.4379134810000002
CJ522_fg_3,0.7483162489999997
CJ522_gfg_1,0.2353379559999999
CJ522_gfg_2,0.147037842
CJ522_gfg_3,-0.6007453219999999
CJ522_gg_1,0.7414253700000004
CJ522_gg_2,0.8441934249999998
CJ522_gg_3,0.7423558189999997
CJ522_glc_1,-0.3297167009999997
CJ522_glc_2,0.0274025140000002
CJ522_glc_3,0.2061233819999999
CJ522_glu_1,0.4418773899999997
CJ522_glu_2,0.7527977360000002
CJ522_glu_3,0.6744593179999998
GB032_f_1,0.7125017870000003
GB032_f_2,0.4577369390000005
GB032_f_3,1.049967707
GB032_fg_1,-0.2681877909999999
GB032_fg_2,-0.6901656959999998
GB032_fg_3,-0.7607269849999998
GB032_gfg_1,-0.1500015909999996
GB032_gfg_2,0.6017457670000002
GB032_gfg_3,0.2626638690000002
GB032_gg_1,-0.3726304379999998
GB032_gg_2,0.7626296780000001
GB032_gg_3,0.2562862149999998
GB032_glc_1,-0.9327375119999995
GB032_glc_2,-0.0704273479999999
GB032_glc_3,0.2451513259999997
GB032_glu_1,1.133932535
GB032_glu_2,1.31761068
GB032_glu_3,1.2091872350000004
GB045_f_1,0.8762886599999997
GB045_f_2,1.01386653
GB045_f_3,0.7997547160000003
GB045_fg_1,0.4599911999999997
GB045_fg_2,0.4664428219999998
GB045_gfg_1,0.8822887170000002
GB045_gfg_2,0.3549936410000005
GB045_gfg_3,0.5374777050000001
GB045_gg_1,1.111590268
GB045_gg_2,1.1721488040000003
GB045_gg_3,1.51988528
GB045_glc_1,0.4260460770000001
GB045_glc_2,0.7371387650000005
GB045_glc_3,0.992357562
GB045_glu_1,0.7173095330000003
GB045_glu_2,0.9220617050000004
GB045_glu_3,0.5455375239999998
GB062_f_1,-0.3466723219999998
GB062_f_2,0.1083787650000003
GB062_f_3,0.4322307320000003
GB062_fg_1,0.431699262
GB062_fg_2,-0.0245298689999997
GB062_fg_3,-0.526646736
GB062_gfg_1,0.1776683870000002
GB062_gfg_2,0.639416201
GB062_gfg_3,0.1299555040000002
GB062_gg_1,0.3694131170000001
GB062_gg_2,0.1617799840000002
GB062_gg_3,0.6487875029999999
GB062_glc_1,0.1052748700000001
GB062_glc_2,0.3337585960000004
