,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.693756117,0.23470927788516774,2.0,0.0,-0.5277915950000001,1.0,-0.8597206389999998,,,,
1,ALE__GalactoseA6,-0.6083742489999997,0.1043895702373788,2.0,2.0,-0.6821888219999996,3.0,-0.5345596759999998,,,,
2,ALE__GalactoseA8,-0.5237685004999997,0.055252429391838984,2.0,4.0,-0.4846991329999994,5.0,-0.5628378679999999,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.1140610460547102,4.0,6.0,-0.0463885279999995,7.0,-0.007293669,8.0,0.1598519710000001,9.0,-0.1061697739999996
4,ALE__IL_TEOH_OAc,-0.3925947674999999,0.19711007616999487,2.0,10.0,-0.5319726390000001,11.0,-0.2532168959999996,,,,
5,ALE__IL_TEA_HS,-0.35588665999999947,0.28436351814161537,2.0,12.0,-0.1548112879999994,13.0,-0.5569620319999995,,,,
6,ALE__IL_Mixed,-0.3084760119999998,0.04598029868337875,2.0,14.0,-0.2759630309999998,15.0,-0.3409889929999998,,,,
7,ALE__IL_PP5350,-0.37825770749999954,0.13334551585232896,2.0,16.0,-0.4725472259999996,17.0,-0.2839681889999994,,,,
8,ALE__IL_T8,-0.20100985199999985,0.018128242213276382,2.0,18.0,-0.1881912489999999,19.0,-0.2138284549999998,,,,
9,ALE__IL_T9,-0.4279614399999998,0.13148250797989727,2.0,20.0,-0.3349892670000001,21.0,-0.5209336129999995,,,,
10,ALE__IL_Control2,-0.9710084069999998,0.04443228779008259,2.0,22.0,-0.9395900350000002,23.0,-1.0024267789999994,,,,
11,ALE__IL_Glc+Ace,-0.44702713849999975,0.09086629800407581,2.0,24.0,-0.5112793139999994,25.0,-0.3827749630000001,,,,
12,ALE__XyloseA1,-0.6031762219999997,0.22630823979862624,2.0,26.0,-0.7632003129999996,27.0,-0.4431521309999997,,,,
13,ALE__XyloseA2,-0.5420370964999996,0.2420123919796675,2.0,28.0,-0.7131656999999993,29.0,-0.3709084929999999,,,,
14,ALE__XyloseA3,-0.6627363224999994,0.18895649858681063,2.0,30.0,-0.7963487439999994,31.0,-0.5291239009999993,,,,
15,ALE__XyloseA4,-0.6966812674999998,0.12900470328813698,2.0,32.0,-0.6054611669999996,33.0,-0.787901368,,,,
16,Aromatic__Coumarate,0.2855504983333333,0.13785470365128996,3.0,34.0,0.2234993460000001,35.0,0.1896266350000002,36.0,0.4435255139999996,,
17,Aromatic__Coumarate+ferulate,0.16950748699999998,0.09251828581347515,3.0,37.0,0.2755392809999999,38.0,0.105196582,39.0,0.1277865980000001,,
18,Aromatic__Ferulate,0.5260092896666667,0.022827615828968813,3.0,40.0,0.5020504789999998,41.0,0.5284712590000002,42.0,0.547506131,,
19,Aromatic__Glucose,1.0408340855860843e-16,0.3506025999292014,3.0,43.0,-0.3587334069999999,44.0,0.341862673,45.0,0.0168707340000002,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5413938837605411,2.0,46.0,0.3828232864999998,47.0,-0.3828232865000003,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.2552073125533504,3.0,48.0,-0.1107453613333335,60.0,0.2918729366666666,72.0,-0.1811275753333334,,
22,Bioreactor2__S_15min,-0.06591939866666684,0.1860726364906385,3.0,49.0,-0.0787578023333335,61.0,0.1262399646666665,73.0,-0.2452403583333335,,
23,Bioreactor2__P1_15min,-0.2801704853333335,0.28466181841011307,3.0,50.0,-0.0592778813333336,62.0,-0.1798154733333334,74.0,-0.6014181013333335,,
24,Bioreactor2__P3_15min,0.17609801666666658,0.34733078997750727,3.0,51.0,-0.0150883583333336,63.0,0.5770180866666665,75.0,-0.0336356783333333,,
