k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,0.0369045388144951,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
148,LPS,False,0.0346377069200397,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
26,baeR KO,False,-0.0333691191680801,,baeR KO,Envelope Stress
197,CCK-PGI Del,False,-0.0280609956693625,,Unknown,Unknown
118,ythA,False,-0.0221440043862349,,Unknown,Unknown
104,FHL,False,0.0204529870743202,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
138,Leucine,False,-0.0200334611298193,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0185957052122365,,Unknown,Unknown
56,Sulfate,False,-0.0185781441069298,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0182623988040368,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.018160400885136,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
49,BasR,False,-0.0179366354683632,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
182,Fatty Acid,False,-0.017851414886476,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
10,Nucleotide Stress,False,-0.0175799876223711,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
108,PaaX,False,-0.017310868050046,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0170527982308821,,Unknown,Unknown
33,Curli-2,False,-0.016088848170539,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
105,Glycine,False,0.0159604510861926,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
142,UC-5,False,0.0156085238030273,,Unknown,Unknown
1,Translation,False,-0.0153169693495809,DksA,Ribosome biogenesis,Translation
132,rcsB KO,False,-0.0148652846585969,,rcsB KO and associated regulatory changes,Envelope Stress
200,UC-8,False,0.0146770393516207,,Unknown,Unknown
121,Gluconate,False,0.0144006383818457,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
34,Acid Shock RNA,False,0.0140394401952054,,Very low pH-responsive acid shock polypeptide,Acid Stress
99,yjjZ,False,0.0140121655861407,,Unknown,Unknown
181,GadX,False,-0.0138959442484263,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
86,UC-3,False,0.013722802009491,,Unknown,Unknown
147,PAL 26 Del,False,-0.013503159936143,,Unknown,Unknown
