,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.013210470820723196,2.0,0.0,-0.009341213500000832,1.0,0.009341213499999943,,,,,,,,
1,fur__wt_dpd,0.16551704099999975,0.12623801507066928,2.0,2.0,0.2547807974999996,3.0,0.07625328449999991,,,,,,,,
2,fur__wt_fe,-0.2766645335000004,0.06044327410957773,2.0,4.0,-0.3194043825000001,5.0,-0.2339246845000007,,,,,,,,
3,fur__delfur_dpd,0.10834861549999932,0.12298665111664007,2.0,6.0,0.1953133104999996,7.0,0.021383920499999043,,,,,,,,
4,fur__delfur_fe2,-0.11041396850000051,0.059515585367999564,2.0,8.0,-0.15249784249999987,9.0,-0.06833009450000116,,,,,,,,
5,acid__wt_ph5,0.021172877000000145,0.011601108514664355,2.0,10.0,0.029376099500000308,11.0,0.012969654499999985,,,,,,,,
6,acid__delgadx_ph5,-0.1514510995000009,,1.0,12.0,-0.1514510995000009,,,,,,,,,,
7,acid__delgadw_ph5,0.135752265499999,0.025700637419294497,2.0,13.0,0.15392536049999886,14.0,0.11757917049999912,,,,,,,,
8,acid__delgade_ph5,0.06200101599999952,0.0012949592966183658,2.0,15.0,0.06108534150000011,16.0,0.06291669049999893,,,,,,,,
9,oxidative__wt_pq,-0.0825074200000002,0.08666728297692929,2.0,17.0,-0.021224396500000083,18.0,-0.14379044350000034,,,,,,,,
10,oxidative__deloxyr_pq,-0.07444446650000057,0.16590897035825547,2.0,19.0,0.04287089149999978,20.0,-0.19175982450000092,,,,,,,,
11,oxidative__delsoxr_pq,-0.7623614769999998,0.01854963330713689,2.0,21.0,-0.7754780485000001,22.0,-0.7492449054999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.16094938449999985,0.004256809692800666,2.0,23.0,-0.15793936549999987,24.0,-0.16395940349999982,,,,,,,,
13,nac_ntrc__wt_csn,-0.10640970049999954,0.04023232099720716,2.0,25.0,-0.13485824749999864,26.0,-0.07796115350000044,,,,,,,,
14,nac_ntrc__wt_cytd,0.2656975584999999,0.019178811971289077,2.0,27.0,0.25213609049999963,28.0,0.2792590265000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3707525899999995,0.03217497145455524,2.0,29.0,0.3480014494999999,30.0,0.3935037304999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2934520715000004,0.2290185249365847,2.0,31.0,-0.13151151950000095,32.0,-0.4553926234999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07203887450000002,0.033776827822131865,2.0,33.0,0.04815505050000013,34.0,0.0959226984999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23546842949999958,0.019753221679704138,2.0,35.0,0.2494360664999995,36.0,0.22150079249999965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3468121220000002,0.05855104999916218,2.0,37.0,-0.30541027750000005,38.0,-0.3882139665000004,,,,,,,,
20,misc__wt_no_te,0.4541418154999999,0.09631580521080126,2.0,39.0,0.5222473745,40.0,0.3860362564999997,,,,,,,,
21,misc__bw_delcbl,-0.4204091050000005,0.1162655495426671,2.0,41.0,-0.5026212635000009,42.0,-0.3381969465000001,,,,,,,,
22,misc__bw_delfabr,-0.6548665470000001,0.13577811450046146,2.0,43.0,-0.7508761724999999,44.0,-0.5588569215000003,,,,,,,,
23,misc__bw_delfadr,-0.3591252064999999,0.18680111337406674,2.0,45.0,-0.4912135404999996,46.0,-0.22703687250000024,,,,,,,,
24,misc__nitr_031,-0.25300975549999993,,1.0,47.0,-0.25300975549999993,,,,,,,,,,
25,omics__wt_glu,-0.1488467084999998,0.05314928098544836,2.0,48.0,-0.1864289254999996,49.0,-0.11126449150000006,,,,,,,,
26,omics__wt_gly,-0.25672338350000024,0.222328369890891,2.0,50.0,-0.09951348550000017,51.0,-0.4139332815000003,,,,,,,,
27,omics__wt_thr,0.21623883050000003,0.061813200160032285,2.0,52.0,0.17253029749999982,53.0,0.25994736350000025,,,,,,,,
28,omics__bw_ac,-0.14568125100000007,0.006284546575190631,2.0,54.0,-0.15012509650000005,55.0,-0.14123740550000008,,,,,,,,
29,omics__bw_fum,-0.47704130800000044,0.17817613669124457,2.0,56.0,-0.6030308625000007,57.0,-0.3510517535000002,,,,,,,,
30,omics__bw_glc,-0.6198132890000001,0.04694770207732241,2.0,58.0,-0.5866162504999997,59.0,-0.6530103275000005,,,,,,,,
31,omics__bw_pyr,-0.7607515840000008,0.3254519905944556,2.0,60.0,-0.5306222745000007,61.0,-0.9908808935000007,,,,,,,,
32,ompr__wt_nacl,0.3260934729999998,0.07230126461835211,2.0,62.0,0.3772181874999996,63.0,0.2749687585,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5365488614999996,0.040443693598880226,2.0,64.0,-0.5651468714999988,65.0,-0.5079508515000004,,,,,,,,
34,minspan__wt_ade,0.1302523054999991,,1.0,66.0,0.1302523054999991,,,,,,,,,,
35,minspan__wt_glc,0.22783905083333286,0.1119928436996099,3.0,67.0,0.2990942145000002,68.0,0.285669605499999,69.0,0.0987533324999994,,,,,,
36,minspan__wt_glc_anaero,-0.3446581829999995,0.2151773417371021,2.0,70.0,-0.4968115404999995,71.0,-0.19250482549999948,,,,,,,,
37,minspan__wt_trp,0.4704718324999994,,1.0,72.0,0.4704718324999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15097405850000012,,1.0,73.0,0.15097405850000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7780901235000002,,1.0,74.0,0.7780901235000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.8007473484999998,,1.0,75.0,-0.8007473484999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23239327450000055,,1.0,76.0,0.23239327450000055,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2644495175000001,,1.0,77.0,0.2644495175000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2876567329999995,0.013676353780362508,2.0,78.0,0.2973273755000001,79.0,0.2779860904999989,,,,,,,,
44,cra_crp__wt_fru,-0.04238530950000019,0.06801824035585276,2.0,80.0,-0.09048146850000016,81.0,0.005710849499999782,,,,,,,,
45,cra_crp__delcra_ac,0.3657531039999995,0.1306246792669804,2.0,82.0,0.4581187004999992,83.0,0.27338750749999985,,,,,,,,
46,cra_crp__delcra_fru,0.12098515900000084,0.07863576050945995,2.0,84.0,0.06538127950000039,85.0,0.1765890385000013,,,,,,,,
47,cra_crp__delcra_glc,-6.83325000001532e-05,0.06727656736677576,2.0,86.0,-0.047640049500000885,87.0,0.04750338450000058,,,,,,,,
48,rpoB__wt_031,0.3141354964999996,,1.0,88.0,0.3141354964999996,,,,,,,,,,
49,rpoB__wt_044,-0.3790810505,,1.0,89.0,-0.3790810505,,,,,,,,,,
50,rpoB__wt_lb,0.48958257599999966,0.09641994294778601,2.0,90.0,0.5577617714999992,91.0,0.42140338050000015,,,,,,,,
51,rpoB__rpoBE546V_031,-0.42092823350000064,,1.0,92.0,-0.42092823350000064,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.37118078549999994,,1.0,93.0,-0.37118078549999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21581103749999997,0.02940731803633237,2.0,94.0,-0.19501692349999988,95.0,-0.23660515150000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7997296765000002,,1.0,96.0,-0.7997296765000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0726558215000002,0.46085372205478625,2.0,97.0,-1.3985286135,98.0,-0.7467830295000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.092552586,0.0050311064674422035,2.0,99.0,-1.0889950565000002,100.0,-1.0961101155,,,,,,,,
57,crp__wt_fru,-0.6138870595000006,,1.0,101.0,-0.6138870595000006,,,,,,,,,,
58,crp__wt_glyc,-0.42613906250000033,0.10311869853326114,2.0,102.0,-0.3532231315000001,103.0,-0.4990549935000006,,,,,,,,
59,crp__delar1_glyc,0.1850518339999998,0.06248560709014494,2.0,104.0,0.2292358304999995,105.0,0.1408678375000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.09673945316666692,0.05437206594906391,3.0,106.0,-0.12771659449999986,107.0,-0.12854394850000084,108.0,-0.03395781650000007,,,,,,
61,crp__delar2_glyc,0.46279034916666656,0.1457595020064211,3.0,109.0,0.5351224974999997,110.0,0.5582368794999999,111.0,0.2950116705000001,,,,,,
62,crp__delcrp_fru,-0.4842899731666668,0.12178104466113246,3.0,112.0,-0.4005964715000001,113.0,-0.6239997465,114.0,-0.4282737015000002,,,,,,
