,b0212
p1k_00001,-0.009341213500000832
p1k_00002,0.009341213499999943
p1k_00003,0.2547807974999996
p1k_00004,0.07625328449999991
p1k_00005,-0.3194043825000001
p1k_00006,-0.2339246845000007
p1k_00007,0.1953133104999996
p1k_00008,0.021383920499999043
p1k_00009,-0.15249784249999987
p1k_00010,-0.06833009450000116
p1k_00011,0.029376099500000308
p1k_00012,0.012969654499999985
p1k_00014,-0.1514510995000009
p1k_00015,0.15392536049999886
p1k_00016,0.11757917049999912
p1k_00017,0.06108534150000011
p1k_00018,0.06291669049999893
p1k_00019,-0.021224396500000083
p1k_00020,-0.14379044350000034
p1k_00021,0.04287089149999978
p1k_00022,-0.19175982450000092
p1k_00023,-0.7754780485000001
p1k_00024,-0.7492449054999994
p1k_00025,-0.15793936549999987
p1k_00026,-0.16395940349999982
p1k_00027,-0.13485824749999864
p1k_00028,-0.07796115350000044
p1k_00029,0.25213609049999963
p1k_00030,0.2792590265000001
p1k_00031,0.3480014494999999
p1k_00032,0.3935037304999991
p1k_00033,-0.13151151950000095
p1k_00034,-0.4553926234999999
p1k_00035,0.04815505050000013
p1k_00036,0.0959226984999999
p1k_00037,0.2494360664999995
p1k_00038,0.22150079249999965
p1k_00039,-0.30541027750000005
p1k_00040,-0.3882139665000004
p1k_00041,0.5222473745
p1k_00042,0.3860362564999997
p1k_00043,-0.5026212635000009
p1k_00044,-0.3381969465000001
p1k_00045,-0.7508761724999999
p1k_00046,-0.5588569215000003
p1k_00047,-0.4912135404999996
p1k_00048,-0.22703687250000024
p1k_00049,-0.25300975549999993
p1k_00050,-0.1864289254999996
p1k_00051,-0.11126449150000006
p1k_00052,-0.09951348550000017
p1k_00053,-0.4139332815000003
p1k_00054,0.17253029749999982
p1k_00055,0.25994736350000025
p1k_00056,-0.15012509650000005
p1k_00057,-0.14123740550000008
p1k_00058,-0.6030308625000007
p1k_00059,-0.3510517535000002
p1k_00060,-0.5866162504999997
p1k_00061,-0.6530103275000005
p1k_00062,-0.5306222745000007
p1k_00063,-0.9908808935000007
p1k_00064,0.3772181874999996
p1k_00065,0.2749687585
p1k_00066,-0.5651468714999988
p1k_00067,-0.5079508515000004
p1k_00068,0.1302523054999991
p1k_00070,0.2990942145000002
p1k_00071,0.285669605499999
p1k_00072,0.0987533324999994
p1k_00073,-0.4968115404999995
p1k_00074,-0.19250482549999948
p1k_00075,0.4704718324999994
p1k_00077,0.15097405850000012
p1k_00078,0.7780901235000002
p1k_00079,-0.8007473484999998
p1k_00080,0.23239327450000055
p1k_00081,0.2644495175000001
p1k_00082,0.2973273755000001
p1k_00083,0.2779860904999989
p1k_00084,-0.09048146850000016
p1k_00085,0.005710849499999782
p1k_00086,0.4581187004999992
p1k_00087,0.27338750749999985
p1k_00088,0.06538127950000039
p1k_00089,0.1765890385000013
p1k_00090,-0.047640049500000885
p1k_00091,0.04750338450000058
p1k_00092,0.3141354964999996
p1k_00093,-0.3790810505
p1k_00094,0.5577617714999992
p1k_00095,0.42140338050000015
p1k_00096,-0.42092823350000064
p1k_00097,-0.37118078549999994
p1k_00098,-0.19501692349999988
p1k_00099,-0.23660515150000005
