,b2527
p1k_00001,-0.08883792950000036
p1k_00002,0.08883792949999947
p1k_00003,1.1155148665
p1k_00004,0.8980679755000001
p1k_00005,0.0661528554999995
p1k_00006,-0.2040177845000004
p1k_00007,0.8309801505000003
p1k_00008,0.6558593945000002
p1k_00009,-0.2829380335000007
p1k_00010,-0.26654701050000185
p1k_00011,0.1393075944999982
p1k_00012,0.3558094184999998
p1k_00014,0.20742387149999966
p1k_00015,0.1295501615000001
p1k_00016,0.20632583949999986
p1k_00017,0.16603075050000005
p1k_00018,0.30208679849999953
p1k_00019,-1.6067533425000002
p1k_00020,-1.6024645474999994
p1k_00021,-0.5022466674999997
p1k_00022,-0.6227157955000004
p1k_00023,-1.2099043125
p1k_00024,-1.1475295024999994
p1k_00025,-1.3455293045000003
p1k_00026,-1.5807919105000003
p1k_00027,0.3291917984999984
p1k_00028,0.2046767084999983
p1k_00029,0.30096348449999955
p1k_00030,0.1802771354999999
p1k_00031,-0.4681352515000006
p1k_00032,-0.4550744624999998
p1k_00033,1.754465549499999
p1k_00034,1.7865994314999991
p1k_00035,-0.20790048249999948
p1k_00036,-0.1957738855000004
p1k_00037,0.12311561849999908
p1k_00038,0.10283650249999976
p1k_00039,0.3688926314999996
p1k_00040,0.5728740234999989
p1k_00041,0.4098705134999996
p1k_00042,0.4475845844999995
p1k_00043,0.7504503464999992
p1k_00044,0.7790689284999992
p1k_00045,0.6617885694999988
p1k_00046,0.6804290645000002
p1k_00047,0.6490099515000001
p1k_00048,0.7639754075000003
p1k_00049,0.5039641224999993
p1k_00050,-0.4512931685000003
p1k_00051,-0.262691331500001
p1k_00052,0.07877978349999902
p1k_00053,0.052837515499999384
p1k_00054,-1.6092955544999998
p1k_00055,-1.5863295295000004
p1k_00056,0.03857079049999968
p1k_00057,-0.1452805235000003
p1k_00058,-0.6418565704999999
p1k_00059,-0.5415552815000009
p1k_00060,-0.26153905950000045
p1k_00061,-0.12490140249999993
p1k_00062,-0.19003550250000067
p1k_00063,-0.5351482445000002
p1k_00064,-0.5847875485000005
p1k_00065,-0.4533563445000004
p1k_00066,0.14449769449999827
p1k_00067,0.10861807549999992
p1k_00068,0.5970049665000001
p1k_00070,-0.9337314785000004
p1k_00071,-0.9324045925000002
p1k_00072,-0.9943553275
p1k_00073,-1.0372046074999997
p1k_00074,-0.7061812205000004
p1k_00075,-1.8440109244999998
p1k_00077,-1.7300824135
p1k_00078,-1.7724617205000002
p1k_00079,-1.4695734055000005
p1k_00080,-0.030963341500000574
p1k_00081,-0.5390848835000002
p1k_00082,-0.07752333050000182
p1k_00083,-0.2059967965000009
p1k_00084,-0.1185757305000017
p1k_00085,-0.0881953124999999
p1k_00086,-0.032107749500000615
p1k_00087,-0.13761467750000025
p1k_00088,0.6422985415000007
p1k_00089,0.7006842525000003
p1k_00090,0.7084297134999993
p1k_00091,0.6122989805000003
p1k_00092,-0.3680209365000007
p1k_00093,0.036323312500000426
p1k_00094,-0.16599863849999874
p1k_00095,-0.08085151250000068
p1k_00096,-0.19434620949999992
p1k_00097,-0.2888783024999997
p1k_00098,0.4702305705000001
p1k_00099,0.6175984534999994
p1k_00100,0.3427643094999997
p1k_00101,0.8328721804999991
p1k_00102,0.6381330204999998
p1k_00103,0.4305346624999995
p1k_00104,0.3136675924999999
p1k_00105,-0.2279673655000005
p1k_00106,0.38300603549999934
p1k_00107,-0.3580899134999989
p1k_00108,-1.9639075035
p1k_00109,-2.1519922855000004
p1k_00110,0.5200470194999998
p1k_00111,0.3857516534999999
p1k_00112,0.06581291549999957
p1k_00113,-2.3871278145000003
p1k_00114,-2.4512409995000004
p1k_00115,-2.2446059845000006
p1k_00116,0.5491283725000002
p1k_00117,0.5992356734999991
p1k_00118,0.3455247994999997
p1k_00119,0.2443935794999996
p1k_00120,0.18593863649999956
p1k_00121,0.19099053349999906
p1k_00122,1.2754971014999992
p1k_00123,1.3919776605000005
p1k_00124,1.3245386564999997
p1k_00125,-0.9304365165000004
p1k_00126,0.08369727349999945
p1k_00127,-0.3837887115000012
p1k_00128,0.6013102304999993
p1k_00129,-1.1918116495
p1k_00130,-0.05511313050000055
p1k_00131,-0.9985191285
p1k_00132,-0.5650576075
p1k_00133,-0.9573673234999998
p1k_00134,0.10977700649999987
p1k_00135,0.5616542734999985
p1k_00136,-0.12751920050000187
p1k_00137,0.8180123834999993
p1k_00138,-1.6590954205000001
p1k_00139,-1.0666167985
p1k_00140,0.5412937454999991
p1k_00141,-1.3513033715000011
p1k_00142,-0.7795264534999999
p1k_00143,-0.41338066050000055
p1k_00144,-1.0445520884999988
p1k_00145,1.4232638304999998
p1k_00146,-1.0036931465000007
p1k_00147,-0.6253154345
p1k_00148,-0.5317314624999998
p1k_00149,-0.8306993304999999
p1k_00150,-0.1437036865000012
p1k_00151,-1.1801211065000006
p1k_00152,-0.8133635005000004
p1k_00153,-0.7992990005000005
p1k_00154,-1.6201604675
p1k_00155,0.043794419499999286
p1k_00157,-2.167883296500001
p1k_00158,-1.4323457724999995
p1k_00159,-1.9156973065000007
p1k_00160,-0.11638611150000068
p1k_00161,-0.39772167249999946
p1k_00162,-0.8090188324999996
p1k_00163,0.14803499649999985
p1k_00164,0.08606350949999975
p1k_00165,-2.2687563895
p1k_00166,-2.150882386500001
p1k_00167,-2.2230201145000006
p1k_00168,-2.1711935595000007
p1k_00169,1.1841463415
p1k_00170,0.8819390315000001
p1k_00171,-0.9551303115000004
p1k_00172,-0.7925517065000012
p1k_00173,-1.1255653924999995
p1k_00174,-0.7583664385000004
