k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,0.07317846730000001,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0490112695,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.044037527300000004,,General stress,Uncharacterized
14,Unc_4,False,0.040694542,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0375629317,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.034251268,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0309606823,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0248935425,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.023969359000000003,,Translation,Uncharacterized
36,HrcA,False,0.0228416109,HrcA,Translation,Functional
2,Phage_1-1,False,0.0206002649,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0204641302,,Carbon use,Uncharacterized
25,Unc_9,False,0.0171755406,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0157512515,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0144409429,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0140673531,,Translation,Functional
33,Galactose,False,-0.0139220087,,Carbon use,Metabolic
22,Phage_2-2,False,0.0129207144,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.012913355900000001,Mga,Carbon use,Metabolic
35,YwzG,False,-0.012459028,YwzG,Noisy genes,Functional
0,FabT,False,0.0121488129,FabT,Lipid use,Metabolic
23,SLS,False,-0.0107953527,,Toxin production,Virulence
20,Unc_7,False,-0.0107618281,,Translation,Uncharacterized
18,PurR,False,0.010472082300000001,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0096858121,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0093117645,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0087954174,,Noisy genes,Uncharacterized
15,NanR,False,-0.0085695793,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0082505089,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0080658132,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.006654538000000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.006493145400000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0054785373,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0054178259,,Translation,Uncharacterized
10,Unc_2,False,-0.0048838912000000005,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0048141163,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0032081521,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0027684384,CovR,Replication,Virulence
38,SpeB,False,-0.001620092,,Toxin production,Virulence
41,SLO,False,0.0005693871,,Toxin production,Virulence
40,Unc_12,False,-0.0005691554,,General stress,Uncharacterized
7,Phage_2-1,False,0.0001946873,Phage_2,Prophages,Uncharacterized
