,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.299766666666669,0.435667135934458,3.0,0.0,11.7283,1.0,11.3137,2.0,10.8573,,,,,,,,,,
1,LB__LBtran,10.101733333333334,0.19061228536831887,3.0,3.0,10.1723,4.0,9.8859,5.0,10.247,,,,,,,,,,
2,LB__LBstat,11.266833333333333,0.131792311358946,3.0,6.0,11.4041,7.0,11.1413,8.0,11.2551,,,,,,,,,,
3,LB__LBGexp,11.5421,0.08139920147028452,3.0,9.0,11.6284,10.0,11.5312,11.0,11.4667,,,,,,,,,,
4,LB__LBGtran,11.29655,0.30172246353230003,2.0,12.0,11.0832,13.0,11.5099,,,,,,,,,,,,
5,LB__LBGstat,10.900266666666667,0.5147080952669512,3.0,14.0,11.4133,15.0,10.3839,16.0,10.9036,,,,,,,,,,
6,Life Cycle__S0,11.123866666666666,0.1919966232341947,3.0,17.0,11.0669,18.0,11.3379,19.0,10.9668,,,,,,,,,,
7,Life Cycle__S1,10.923200000000001,0.11197307712124398,3.0,20.0,11.0524,21.0,10.8629,22.0,10.8543,,,,,,,,,,
8,Life Cycle__S2,10.461933333333334,0.12162427115232126,3.0,23.0,10.5333,24.0,10.531,25.0,10.3215,,,,,,,,,,
9,Life Cycle__S3,11.2822,0.016404877323527352,2.0,26.0,11.2938,27.0,11.2706,,,,,,,,,,,,
10,Life Cycle__S4,10.328666666666665,0.4216401823039794,3.0,28.0,10.6855,29.0,10.437100000000001,30.0,9.8634,,,,,,,,,,
11,Life Cycle__S5,10.587966666666667,0.04531140400973424,3.0,31.0,10.5843,32.0,10.544599999999999,33.0,10.635,,,,,,,,,,
12,Life Cycle__S6,9.317325,0.9178083923129052,8.0,34.0,9.7032,35.0,7.777,36.0,9.5864,37.0,9.8067,38.0,7.9815000000000005,39.0,9.4819,40.0,9.9924,41.0,10.2095
13,Life Cycle__S7,9.846066666666667,0.22667501700305115,3.0,42.0,9.9136,43.0,9.5933,44.0,10.0313,,,,,,,,,,
14,Life Cycle__S8,9.375499999999999,0.28156992026848393,2.0,45.0,9.5746,46.0,9.1764,,,,,,,,,,,,
15,Life Cycle__G135,11.0172,1.0424168168252081,2.0,47.0,11.7543,48.0,10.280100000000001,,,,,,,,,,,,
16,Life Cycle__G150,11.396600000000001,0.272152089832138,3.0,49.0,11.1836,50.0,11.7032,51.0,11.303,,,,,,,,,,
17,Life Cycle__G180,11.093699999999998,0.5796765563657034,3.0,52.0,11.1603,53.0,11.6372,54.0,10.4836,,,,,,,,,,
18,Stress Time Course__C30,11.870049999999999,0.34952288194051107,2.0,55.0,11.6229,56.0,12.1172,,,,,,,,,,,,
19,Stress Time Course__C90,11.3691,0.04582051942088826,2.0,57.0,11.3367,58.0,11.4015,,,,,,,,,,,,
20,Biofilm__BI,12.165600000000001,0.07254915574974026,2.0,59.0,12.1143,60.0,12.2169,,,,,,,,,,,,
21,Biofilm__BC,12.125175,0.2794033807359297,4.0,61.0,12.2865,62.0,12.2607,63.0,12.2467,64.0,11.7068,,,,,,,,
22,Biofilm__Sw,12.72095,0.16510943340705841,2.0,65.0,12.6042,66.0,12.8377,,,,,,,,,,,,
23,Life Cycle__BT,10.38465,0.36041232637078363,2.0,67.0,10.6395,68.0,10.1298,,,,,,,,,,,,
24,Life Cycle__B36,11.631250000000001,0.1448861794651238,2.0,69.0,11.7337,70.0,11.5288,,,,,,,,,,,,
25,Life Cycle__B60,11.86135,0.05041671349860141,2.0,71.0,11.897,72.0,11.8257,,,,,,,,,,,,
26,M9__M9exp,11.021266666666667,0.37620864335277265,3.0,73.0,11.4425,74.0,10.9026,75.0,10.7187,,,,,,,,,,
27,M9__M9tran,10.6493,0.1824006853057301,3.0,76.0,10.5358,77.0,10.5524,78.0,10.8597,,,,,,,,,,
28,M9__M9stat,9.931766666666666,0.21517472745035165,3.0,79.0,10.1488,80.0,9.928,81.0,9.7185,,,,,,,,,,
29,Supplement__M+G,10.830433333333334,0.024425874259345188,3.0,82.0,10.8404,83.0,10.8483,84.0,10.8026,,,,,,,,,,
30,Supplement__Glu,11.392600000000002,0.06635729048115253,3.0,85.0,11.4646,86.0,11.3793,87.0,11.3339,,,,,,,,,,
31,Supplement__Fru,11.3101,0.6145417072908882,3.0,88.0,11.7835,89.0,11.5312,90.0,10.6156,,,,,,,,,,
32,Supplement__Mal,10.854,0.31777998678330954,3.0,91.0,10.4872,92.0,11.0286,93.0,11.0462,,,,,,,,,,
33,Supplement__G+S,10.93645,0.1864640581988926,2.0,94.0,10.8046,95.0,11.0683,,,,,,,,,,,,
34,Supplement__Pyr,10.8016,0.3105514611139344,3.0,96.0,10.4905,97.0,11.1116,98.0,10.8027,,,,,,,,,,
35,Supplement__Gly,10.245399999999998,0.6433823668705881,3.0,99.0,10.1716,100.0,10.9225,101.0,9.6421,,,,,,,,,,
36,Supplement__Glucon,10.531800000000002,0.47255288592918365,3.0,102.0,10.4876,103.0,11.0249,104.0,10.0829,,,,,,,,,,
37,Stressors__aero,11.276000000000002,0.6346197995650625,3.0,105.0,11.7972,106.0,10.5693,107.0,11.461500000000001,,,,,,,,,,
