,b2458
SRX1125282,0.472968739
SRX1125283,-0.5752402829000001
SRX1125284,-0.32183198550000003
SRX1125285,-0.3839919385
SRX1125286,-0.1753502282
SRX1125287,-1.0317342533
SRX1125288,-1.0062384306
SRX1125289,-0.1981909322
SRX1125290,0.06711680810000001
SRX1125291,-0.48926504610000005
SRX1125292,-0.5216687231
SRX1125293,0.2206526309
SRX1125294,0.5332696915
SRX1125295,-0.504423912
SRX1125296,-0.0526685147
SRX1125297,-0.5923804932
SRX1125298,0.1977102644
SRX1125299,-0.6636711135000001
SRX5694250,2.4219540836
SRX5694251,1.0280974202
SRX5694252,-0.12229822
SRX5694253,0.9544921034
SRX5694254,2.6283151563000002
SRX5694255,1.1115249297
SRX5694256,0.3269074404
SRX5694257,0.8140414367000001
SRX5694258,0.7975217171000001
SRX5694259,-0.3953605931
SRX5694260,0.9295029910000001
SRX5694261,0.5670662912000001
SRX5694262,0.0657431754
SRX5694263,1.0609482604
SRX5694264,0.49501165340000003
SRX5694265,0.3888670302
SRX5694267,0.9837712119
SRX5694268,0.6512559898
SRX5694269,0.642502962
SRX5694271,0.4011007176
SRX5694273,0.0914154778
SRX5694274,0.7074247072000001
SRX5694275,0.6124648666
SRX5694276,0.19427522590000001
SRX5694277,0.8969989295
SRX5694278,0.6323273478
SRX5694279,-0.5317790487
SRX5694280,0.6436056909
SRX5694281,1.2383730835
SRX5694282,0.6644378929
SRX5694283,0.5537968227
SRX5694284,-0.2355110255
SRX5694285,0.9048445082000001
SRX5694286,0.3232382562
SRX5694287,0.8052744353
SRX5694288,0.5725838231
SRX5694289,1.3363194127
SRX5694290,0.1061178354
SRX5694291,0.4617039123
SRX5694292,1.2526768469
SRX5694293,0.2949793003
SRX5694294,1.7811309523
SRX5694295,2.3032222575
SRX5694296,1.5006377025000002
SRX5694297,1.113306468
SRX5694298,-0.33210659260000003
SRX5694299,0.4853055778
SRX5694300,-0.2923061803
SRX5694301,1.2844044906
SRX5694302,0.2055550776
SRX5694303,0.46713664860000004
SRX5694304,-0.0843976969
SRX5694305,2.6568801200000003
SRX5694306,1.0405009254
SRX5694307,0.1375588576
SRX5694308,-0.038649982900000004
SRX5694309,-0.40970776130000003
SRX5694310,0.6630008466
SRX5694311,-0.1535138093
SRX5694312,1.0707997792
SRX5694313,0.8360028410000001
SRX5694315,0.24497312870000001
SRX5694317,1.7271093407
SRX5694319,0.0716814711
SRX5694320,0.36680577200000003
SRX5694321,2.4288157913
SRX5694322,0.45373265900000004
SRX5694323,2.5783271513
SRX5694324,0.1203999555
SRX5694325,0.160470638
SRX5694326,0.5167014196
SRX5694327,0.5180714678
SRX5694328,0.5158840351
SRX5694329,2.6534613788
SRX5694330,2.4055873573
SRX5694331,0.1629430952
SRX5694332,2.5185355042
SRX5694334,0.724698806
SRX5694335,2.5945460506
SRX5694336,-1.0233528802
SRX5694337,-0.1107291997
SRX5694338,0.8494086317
SRX5694339,0.2048982802
SRX5694340,0.9426008668
SRX5694341,-1.3261914262
SRX5694342,1.7568960724
SRX5694343,4.0316293729
SRX5694344,1.2786134511
SRX5694345,0.38298669280000003
SRX5694346,3.2544676381
SRX5694347,1.0002564547
SRX5694348,0.9696693389000001
SRX5694349,1.2504764679
SRX5694350,1.2355960298
SRX5694351,1.89704175
SRX5694352,0.6610900564000001
SRX5694353,0.099710923
SRX5694354,0.33953720200000004
SRX5694356,0.0779945669
SRX5694357,-1.3261914262
SRX5694358,2.9241975815
SRX5694359,-1.3261914262
SRX5694360,0.429480788
SRX5694361,-0.7131162822
SRX5694362,1.3266984679
SRX5694363,0.7584043988
SRX5694364,-1.3261914262
SRX5694365,2.0567180141
SRX5694366,0.0659183787
SRX5694367,-0.1866414862
SRX5694368,0.24975210050000002
SRX5694369,-0.24547955910000002
SRX5694370,0.1633572921
SRX5694371,-0.5407804303
SRX5694372,0.8334414671
SRX5694373,2.391272312
SRX5694374,-0.0554879769
SRX5694375,0.9272429059
SRX5694376,-0.116639273
SRX5694377,0.08515439920000001
SRX5694378,-0.3305329642
SRX5694379,0.8145752128
SRX5694380,3.1115772712
SRX5694381,0.11055298270000001
SRX5694382,2.7378359636000003
SRX5694383,1.1739317925
SRX5694384,0.3139138091
SRX5694385,-0.9714198132
SRX5694386,0.9621345475
SRX5694387,-0.20720954800000002
SRX5694388,0.7143556723000001
SRX5694389,0.6940824997
SRX5694390,0.9949120498
SRX5694391,0.8612648929000001
SRX5694392,1.0367129028
SRX5694393,0.5180241398000001
SRX5694394,0.8290274945
SRX5694395,1.5972811827
SRX5694396,1.0360885191
SRX5694397,0.18222740580000002
SRX5694398,0.4168453479
SRX5694399,1.5090594733
SRX5694400,0.1417614195
SRX5694401,0.5154239166
SRX5694402,0.9602936242000001
SRX5694403,0.1028009948
SRX5694404,0.8198023775000001
SRX5694405,1.5687885582
SRX5694406,1.4594473105999999
SRX5694407,-0.6656330689000001
SRX5694408,0.8352788693000001
SRX5694409,0.5030707489
SRX5694410,-1.3261914262
SRX5694411,1.3301643061
SRX5694412,0.9170933793
SRX5694413,5.0634192865
SRX5694414,-0.20864039010000002
SRX5694415,0.5903174010000001
SRX5694416,-0.21862432
SRX5694417,0.8819196125000001
SRX5694418,-0.2530972902
SRX5694419,-0.2011893958
