,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.871949474212843,3.0,0.0,0.472968739,6.0,-1.0062384306,12.0,0.5332696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.42595170903333335,0.20039952144317663,3.0,1.0,-0.5752402829000001,7.0,-0.1981909322,13.0,-0.504423912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10246123070000002,0.19919783366220717,3.0,2.0,-0.32183198550000003,8.0,0.06711680810000001,14.0,-0.0526685147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.48854582593333334,0.10419613903943285,3.0,3.0,-0.3839919385,9.0,-0.48926504610000005,15.0,-0.5923804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16643622896666668,0.3597723258546719,3.0,4.0,-0.1753502282,10.0,-0.5216687231,16.0,0.1977102644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.49158424530000006,0.6436836525687204,3.0,5.0,-1.0317342533,11.0,0.2206526309,17.0,-0.6636711135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7312275045,0.9768348960547926,2.0,18.0,2.4219540836,71.0,1.0405009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6304022813666668,0.8934065742435789,3.0,19.0,1.0280974202,70.0,2.6568801200000003,205.0,1.2062293039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28655935481249994,0.4795696501902437,8.0,20.0,-0.12229822,32.0,0.49501165340000003,55.0,0.1061178354,67.0,0.2055550776,126.0,0.0659183787,147.0,-0.20720954800000002,203.0,0.4411655808,210.0,1.3082140806,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1463003392666666,0.3072141627366846,3.0,21.0,0.9544921034,34.0,0.9837712119,61.0,1.5006377025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4956084464375,0.9850611456211185,8.0,22.0,2.6283151563000002,104.0,4.0316293729,111.0,1.2355960298,133.0,2.391272312,165.0,1.5687885582,238.0,3.0984521048,265.0,1.6125683037,270.0,3.3982457338,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8500012098714286,1.0167202130557609,7.0,23.0,1.1115249297,56.0,0.4617039123,82.0,0.36680577200000003,118.0,2.9241975815,134.0,-0.0554879769,137.0,0.08515439920000001,227.0,1.0561098513,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.694541504925,0.265264995884632,4.0,24.0,0.3269074404,101.0,0.9426008668,139.0,0.8145752128,149.0,0.6940824997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.349532107125,0.6999935909643172,4.0,25.0,0.8140414367000001,123.0,0.7584043988,155.0,1.5972811827,191.0,2.2284014103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3625707142333334,0.5079035334513348,3.0,26.0,0.7975217171000001,59.0,1.7811309523,159.0,1.5090594733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3398118841600001,0.6237660952775036,5.0,27.0,-0.3953605931,76.0,-0.1535138093,146.0,0.9621345475,162.0,0.9602936242000001,262.0,0.3255056515,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1911731324,0.9338350302075404,4.0,28.0,0.9295029910000001,94.0,2.5185355042,186.0,0.9884266211,231.0,0.3282274133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5657856552666667,0.8006571309327236,3.0,29.0,0.5670662912000001,49.0,-0.2355110255,260.0,1.3658017001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.87702079964,0.47377132521975474,5.0,30.0,0.0657431754,77.0,1.0707997792,172.0,0.9170933793,259.0,1.0357354553,280.0,1.295732209,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42389254684999994,0.5818439518291285,4.0,31.0,1.0609482604,40.0,0.6124648666,138.0,-0.3305329642,192.0,0.35269002460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18412911324285716,0.8619753677050456,7.0,33.0,0.3888670302,39.0,0.7074247072000001,58.0,0.2949793003,122.0,1.3266984679,170.0,-1.3261914262,244.0,-0.5164370172,261.0,0.41356273050000003,,,,,,,,,,,,,,,,,,,,,,
