k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.08186413392437057,,,Other Functional
37,aromatic-degradation,False,0.0650650868254324,,,Misc Metabolism
25,Cobalamin,False,-0.060390660819304526,,,Vitamin B
12,YtrA,False,-0.04126132753634064,YtrA,,Other Functional
29,FadR,False,-0.04113875099885307,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,-0.03969654137943121,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.034832477527390694,,,Other Functional
34,Replication,False,0.033890018185516776,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.03353328969713451,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.03255226958629124,,,Other Functional
19,Arginine,False,0.02825869851934577,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.025153583536153615,,,Uncharacterized
26,4-HPA,False,-0.024143922431266163,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,-0.02380109203084807,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.023601396381185958,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.02103576343522589,,,Uncharacterized
18,UV-tfb3,False,0.0193748773389111,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,-0.017116523705685942,,,Stress Response
28,single_gene_3,False,-0.016609155852650964,,,Uncharacterized
2,SoxL2N,False,-0.01655958492648104,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.016340132568418018,,,Other Functional
22,unchar-1,False,-0.014301766353048485,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.013114097735863035,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.011580920800910449,,,Vitamin B
14,Phenylacetate,False,-0.011453094989105357,,,Misc Metabolism
10,Purine,False,-0.01133672510793544,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.009621022853607004,,,Other Functional
42,unchar-3,False,0.0077159506624137715,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.006859351028254468,,,Uncharacterized
7,carbon-fixation,False,0.005853968796096397,,,Misc Metabolism
24,FadR-KO,False,0.005596761196210336,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.005596193416177334,,,Other Functional
1,heat-stress,False,0.005498826821590637,,,Stress Response
9,HMG-CoA,False,0.0053104210772562605,,,Misc Metabolism
27,ArnRAB,False,0.004546758856450361,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.004151291044104489,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0036348980963161275,,,Misc Metabolism
15,single_gene_1,False,-0.003609881145380018,,,Uncharacterized
0,pseudogene,False,0.00330922480950933,,,Genomic
5,niacin-transport,False,0.0032156504076851864,,,Vitamin B
36,Quinolinate,False,-0.002092013713308947,,,Other Functional
41,Thiamin,False,0.0019287969989676065,,,Vitamin B
30,SoxLABCD,False,-0.0011613455917281342,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.0009512423775293877,,,Stress Response
11,XylR-SoxM,False,-0.00040527485799763335,XylR,,Misc Metabolism
