,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19734431834482885,3.0,0.0,-0.20357749090000002,2.0,0.1904562924,4.0,0.0131211985,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.023768950300000004,0.10149760221234828,3.0,1.0,0.0932639561,3.0,-0.08769256260000001,5.0,-0.0768782444,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26487037142500003,0.1489680105559967,4.0,6.0,-0.10575176010000001,20.0,-0.3020653165,40.0,-0.1984753871,63.0,-0.45318902200000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0927326879,0.13658682728354613,4.0,7.0,0.0945940529,33.0,-0.2065287735,81.0,-0.078392005,82.0,-0.180604026,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12145677290000001,0.23422879149532913,4.0,8.0,-0.1730125333,51.0,0.2233688066,65.0,-0.2714909611,76.0,-0.26469240380000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07735201586666667,0.048564947767106,3.0,9.0,-0.0442408861,22.0,-0.0547119947,49.0,-0.1331031668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03766278115,0.055223063176505265,2.0,10.0,0.0767113836,26.0,-0.0013858213,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7421761327,0.11011079135010796,3.0,11.0,0.85811406,54.0,0.6390055747000001,83.0,0.7294087634,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.339698896075,0.11951277589380128,4.0,12.0,-0.3144811361,48.0,-0.4865128186,64.0,-0.3603466071,78.0,-0.1974550225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027039813525000005,0.18647209421744784,4.0,13.0,-0.2116904652,38.0,0.12646645980000001,67.0,-0.021068658100000002,72.0,0.2144519176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23673866403333332,0.0941653390059248,3.0,14.0,-0.24942976400000003,41.0,-0.3239148391,85.0,-0.136871389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.188035868525,0.25477769462312877,4.0,15.0,-0.4162207237,52.0,-0.2325579671,71.0,-0.2791685828,80.0,0.1758037995,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26984009859999997,0.18736338136231295,3.0,16.0,-0.4598426457,53.0,-0.0852324037,77.0,-0.2644452464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48695548686666673,0.20198482669204768,3.0,17.0,-0.6822317086,50.0,-0.2788716059,66.0,-0.4997631461,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24061495486666665,0.20950498252037927,3.0,18.0,-0.2463492039,25.0,-0.028301712000000003,62.0,-0.4471939487,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.093595022125,0.4079368646042697,4.0,19.0,0.1094609618,28.0,0.23626187850000002,56.0,-0.681922617,73.0,-0.0381803118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20042233375000001,0.13138922280741663,4.0,21.0,-0.1646848984,34.0,-0.0525592836,45.0,-0.215430101,58.0,-0.369015052,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.117820345325,0.10405476792236347,4.0,23.0,-0.2658103955,42.0,-0.0255540085,70.0,-0.0739041091,79.0,-0.1060128682,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.033537581975,0.08452284256920471,4.0,24.0,-0.0734693604,29.0,0.0652891417,68.0,0.015748673,74.0,0.1265818736,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14560231805,0.08878741520763554,4.0,27.0,0.1960264407,31.0,0.1871173455,69.0,0.18668767390000002,75.0,0.0125778121,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1444489063,0.21051095730482494,4.0,30.0,-0.3108959553,32.0,0.07986835070000001,59.0,-0.0102165242,86.0,-0.33655149640000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5877955882,,1.0,35.0,0.5877955882,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.050885220075,0.21024934153053537,4.0,36.0,0.15427893850000002,44.0,-0.0869037649,60.0,0.0580872778,61.0,-0.3290033317,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22129272937861513,4.0,37.0,0.11113935,46.0,0.2358774754,57.0,-0.0767847363,84.0,-0.2702320891,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31157321175,0.013348260122978376,2.0,39.0,-0.321011857,43.0,-0.30213456650000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23710367865,0.21565900484522346,2.0,47.0,0.0846097339,55.0,0.38959762340000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.10995377185207886,3.0,87.0,-0.0752104202,90.0,-0.050980209000000005,93.0,0.1261906291,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3721435801333333,0.37640447423340134,3.0,88.0,-0.0953823541,91.0,-0.8007529754,94.0,-0.22029541090000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3806027855333334,0.12246410804388803,3.0,89.0,-0.43967376350000004,92.0,-0.2397999499,95.0,-0.4623346432,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.1137397052671663,4.0,96.0,0.0742366509,97.0,0.0597381076,98.0,-0.1688594114,99.0,0.0348846529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4107282856000001,1.4230962656183677,2.0,100.0,-1.4170093053000001,104.0,0.5955527341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3946649599,1.3144336495265423,2.0,101.0,-1.3241099069,105.0,0.5347799871,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5641716306554845,12.0,102.0,0.5084402883,110.0,-0.5220053521,117.0,0.4744020309,125.0,-0.9131943527,131.0,-0.4905004832,134.0,-0.0863445551,138.0,0.1821714368,159.0,-0.4093877373,162.0,0.4541806953,164.0,-0.5297314342,170.0,0.8762297197000001,174.0,0.45573974370000003,,,,
33,immunity_isolated__WT_npr1,0.4631067835,0.27303184163505656,2.0,103.0,0.2700441168,126.0,0.6561694502000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.019169077635714293,0.5660020130848824,14.0,106.0,-0.4044224226,113.0,-1.3068261895,121.0,-0.49119970620000003,127.0,-0.262858714,136.0,0.0696369641,142.0,0.24220241010000002,145.0,0.2034973729,150.0,0.3381057531,160.0,0.2044427051,161.0,0.26420826470000003,163.0,-0.7280051955,167.0,0.1272922087,172.0,0.6319393386000001,176.0,0.8436201236
35,immunity_isolated__AvrRpt2_npr1,0.380837152,0.5370644020266603,3.0,107.0,0.9929611903000001,128.0,0.1608930359,146.0,-0.011342770200000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22504785136666663,0.6169558502801253,3.0,108.0,0.4866724142,129.0,-0.6078378724,147.0,-0.5539780959,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22230013755,0.14110577059177867,2.0,109.0,0.3220769848,148.0,0.1225232903,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.57712857365,0.7025249669805649,4.0,111.0,-0.5939607362,119.0,-1.5614478646,140.0,-0.14833056990000001,165.0,-0.0047751239,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.332738756475,0.2706525619428457,4.0,112.0,0.4367772862,120.0,0.5293776544000001,141.0,0.4324641327,166.0,-0.0676640474,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9916690117333333,0.7396678466290094,3.0,114.0,-1.135469732,122.0,-1.6488773801,143.0,-0.19065992310000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12355105959999998,0.5565144605401775,4.0,115.0,0.292871729,123.0,-0.9335153852,144.0,-0.0322255757,168.0,0.1786649935,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2144079013,0.3632781831568187,3.0,116.0,-0.2040533085,124.0,0.398365986,169.0,0.4489110264,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.118194115,0.1695342791068126,2.0,118.0,0.2380729534,139.0,-0.0016847234,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28602496546666667,0.37059780643864176,3.0,130.0,-0.7138059361,152.0,-0.08189742080000001,156.0,-0.0623715395,,,,,,,,,,,,,,,,,,,,,,
