,PSPTO_3730
SRX1828913,-0.20357749090000002
SRX1828914,0.0932639561
SRX1828915,0.1904562924
SRX1828916,-0.08769256260000001
SRX1828917,0.0131211985
SRX1828918,-0.0768782444
SRX3983989,-0.10575176010000001
SRX3983990,0.0945940529
SRX3983993,-0.1730125333
SRX3983994,-0.0442408861
SRX3983995,0.0767113836
SRX3983996,0.85811406
SRX3983997,-0.3144811361
SRX3983998,-0.2116904652
SRX3983999,-0.24942976400000003
SRX3984000,-0.4162207237
SRX3984001,-0.4598426457
SRX3984002,-0.6822317086
SRX3984003,-0.2463492039
SRX3984004,0.1094609618
SRX3984005,-0.3020653165
SRX3984006,-0.1646848984
SRX3984007,-0.0547119947
SRX3984008,-0.2658103955
SRX3984009,-0.0734693604
SRX3984010,-0.028301712000000003
SRX3984011,-0.0013858213
SRX3984012,0.1960264407
SRX3984013,0.23626187850000002
SRX3984014,0.0652891417
SRX3984015,-0.3108959553
SRX3984016,0.1871173455
SRX3984017,0.07986835070000001
SRX3984019,-0.2065287735
SRX3984020,-0.0525592836
SRX3984021,0.5877955882
SRX3984022,0.15427893850000002
SRX3984023,0.11113935
SRX3984024,0.12646645980000001
SRX3984025,-0.321011857
SRX3984026,-0.1984753871
SRX3984027,-0.3239148391
SRX3984028,-0.0255540085
SRX3984029,-0.30213456650000003
SRX3984031,-0.0869037649
SRX3984032,-0.215430101
SRX3984034,0.2358774754
SRX3984035,0.0846097339
SRX3984036,-0.4865128186
SRX3984037,-0.1331031668
SRX3984038,-0.2788716059
SRX3984039,0.2233688066
SRX3984040,-0.2325579671
SRX3984041,-0.0852324037
SRX3984042,0.6390055747000001
SRX3984043,0.38959762340000004
SRX3984045,-0.681922617
SRX3984046,-0.0767847363
SRX3984047,-0.369015052
SRX3984048,-0.0102165242
SRX3984049,0.0580872778
SRX3984050,-0.3290033317
SRX3984051,-0.4471939487
SRX3984052,-0.45318902200000005
SRX3984056,-0.3603466071
SRX3984057,-0.2714909611
SRX3984058,-0.4997631461
SRX3984059,-0.021068658100000002
SRX3984061,0.015748673
SRX3984062,0.18668767390000002
SRX3984063,-0.0739041091
SRX3984064,-0.2791685828
SRX3984065,0.2144519176
SRX3984066,-0.0381803118
SRX3984067,0.1265818736
SRX3984068,0.0125778121
SRX3984069,-0.26469240380000003
SRX3984070,-0.2644452464
SRX3984071,-0.1974550225
SRX3984073,-0.1060128682
SRX3984074,0.1758037995
SRX3984077,-0.078392005
SRX3984078,-0.180604026
SRX3984079,0.7294087634
SRX3984080,-0.2702320891
SRX3984082,-0.136871389
SRX3984084,-0.33655149640000004
SRX6997963,-0.0752104202
SRX6997964,-0.0953823541
SRX6997965,-0.43967376350000004
SRX6997967,-0.050980209000000005
SRX6997968,-0.8007529754
