,63
ros_tale__ALE4_0pq__2,0.3750151692
ros_tale__ALE4_250pq__1,-2.4793877947
ros_tale__ALE4_250pq__2,-2.5783181497000003
pcoli__atASMT_325G__1,-1.7912316088
pcoli__atASMT_325G__2,-2.1553088145
pcoli__bpTDC__1,-2.0507473782
pcoli__bpTDC__2,-1.948234334
pcoli__BRCA__1,-2.9854451377
pcoli__BRCA__2,-3.436920955
pcoli__BRCActrl__1,-2.2351862602
pcoli__BRCActrl__2,-1.7546343027
pcoli__BRCAswap__1,-2.6135600859
pcoli__BRCAswap__2,-3.0003923468
pcoli__btAANAT__1,-1.3542960934
pcoli__btAANAT__2,-1.3512095757
pcoli__btASMT__1,-2.0636042242
pcoli__btASMT__2,-1.7488092070999999
pcoli__CC1__1,-2.6908085642
pcoli__CC1__2,-1.9937308145000001
pcoli__ccCOMT__1,-2.2278986254
pcoli__ccCOMT__2,-2.1373579348
pcoli__ckDDC__1,-2.1970861385
pcoli__ckDDC__2,-1.9710391972
pcoli__CNTF_belt__1,-2.069515247
pcoli__CNTF_belt__2,-2.2454037733
pcoli__cobPNMT__1,-1.9611082544
pcoli__cobPNMT__2,-1.9430173716999999
pcoli__cvPhhB__1,-2.2827754151
pcoli__cvPhhB__2,-1.9660662164
pcoli__ggAANAT__1,-1.8795106894
pcoli__ggAANAT__2,-2.2468811516000002
pcoli__ggTPH__1,-1.7677875469000002
pcoli__ggTPH__2,-1.8410881655
pcoli__hsAANAT__1,-3.2655162181
pcoli__hsAANAT__2,-3.1408896451
pcoli__hsASMT__1,-1.5412188071
pcoli__hsASMT__2,-1.4851242066
pcoli__hsPNMT_mb__1,-1.8687559799
pcoli__hsPNMT_mb__2,-2.0338614399
pcoli__hsTPH__1,-1.1486937305
pcoli__hsTPH__2,-1.1772349889
pcoli__hsTPH_E2K__1,-1.3569902483
pcoli__hsTPH_E2K__2,-1.4520183354
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1283842189
pcoli__hsTPH_E2K_N91I_P99C__2,-1.2738160378
pcoli__hsTPH_N158trunc__1,-1.2244545564
pcoli__hsTPH_N158trunc__2,-1.3681671942
pcoli__hsTPH_N174trunc__1,-1.5277733644
pcoli__hsTPH_N174trunc__2,-0.9642474944
pcoli__hsTPH_Ntermtrunc__1,-1.9298375760000002
pcoli__hsTPH_Ntermtrunc__2,-2.4371444863000002
pcoli__hsTPH1__1,-1.7331793181
pcoli__hsTPH1__2,-2.1808395875
pcoli__MBP__1,-2.7852372226
pcoli__MBP__2,-1.8913891205
pcoli__msCOMT__1,-1.7195673333000001
pcoli__msCOMT__2,-1.5384463773000001
pcoli__ocAANAT__1,-2.0255791619
pcoli__ocAANAT__2,-2.0884683308
pcoli__osTDC_K374H__1,-2.4863135548
pcoli__osTDC_K374H__2,-3.0086784039
pcoli__osTDC_K374L__1,-1.2956530492
pcoli__osTDC_K374L__2,-0.8551680736
pcoli__osTDC_K374Q__1,-1.8611324635000002
pcoli__osTDC_K374Q__2,-2.1135346103
pcoli__osTDC_L360V__1,-1.8862646741
pcoli__osTDC_L360V__2,-1.5515333587
pcoli__pmTPH__1,-0.5896429186000001
pcoli__pmTPH__2,-0.8249381555
pcoli__RFC__1,-1.4894422634
pcoli__RFC__2,-1.4933706678
pcoli__RFCctrl__1,-4.0112275557
pcoli__RFCctrl__2,-4.3038952896
pcoli__RFCnopause__1,-3.2800065762
pcoli__RFCnopause__2,-2.9251712011
pcoli__RFCpluspause__1,-1.9575527067
pcoli__RFCpluspause__2,-2.0305050367
pcoli__rnCOMT_sol__1,-3.20565711
pcoli__rnCOMT_sol__2,-3.7634498177999998
pcoli__rnPNMT__1,-1.5524324840000001
pcoli__rnPNMT__2,-1.22313711
pcoli__rnTDC__1,-1.6203600825
pcoli__rnTDC__2,-1.3081225887999999
pcoli__rnTDC_trunc__1,-2.898311624
pcoli__rnTDC_trunc__2,-3.2388402497
pcoli__saCOMT_T2A__1,-1.5148049552
pcoli__saCOMT_T2A__2,-1.5275516836
pcoli__sfCOMT__1,-1.5217247399
pcoli__sfCOMT__2,-1.6159642574
pcoli__sgAANAT_D63G__1,-1.3848131837
pcoli__sgAANAT_D63G__2,-1.3478814923
pcoli__ssDDC__1,-2.226037835
pcoli__ssDDC__2,-2.0558364093
pcoli__TP53B__1,-2.4166370092
pcoli__TP53B__2,-2.5359043564
pcoli__WT__1,-3.2063223837
pcoli__WT__2,-3.1324785987
cck__glu_ale4__1,-0.27070179440000003
cck__glu_ale4__2,-1.0899582844
cck__cck_ale1__1,-1.0433965861
cck__cck_ale1__2,-1.2480777853
cck__cck_ale2__1,-0.2402555626
cck__cck_ale2__2,-0.9213423166
cck_pgi__gmos_delpgi__1,-3.4446186126000002
cck_pgi__gmos_delpgi__2,-2.9950254742
cck_pgi__pgi_ale1__1,-0.9387919275000001
cck_pgi__pgi_ale1__2,-1.2043024897
cck_pgi__pgi_ale2__2,-1.9644254381000001
cck_pgi__pgi_ale3__1,0.07309158140000001
cck_pgi__pgi_ale3__2,-1.0287014446
cck_pgi__pgi_ale4__1,0.5912624045
cck_pgi__pgi_ale4__2,-0.3906040998
cck_pgi__pgi_ale4__3,-0.4048779598
cck_pgi__pgi_ale5__1,-1.2549814921
cck_pgi__pgi_ale5__2,-1.4844208495
cck_pgi__pgi_ale6__1,-0.7045374922000001
cck_pgi__pgi_ale6__2,-1.2612685177
cck_pgi__pgi_ale7__1,-0.0832936874
cck_pgi__pgi_ale7__2,-0.2790477904
cck_pgi__pgi_ale8__1,-0.3918418933
cck_pgi__pgi_ale8__2,-0.49912713340000003
cck_sdh__gmos_delsdhCB__1,-1.8755267247
cck_sdh__gmos_delsdhCB__2,-0.8642389862000001
cck_sdh__sdh_ale1__1,-1.3704974875
cck_sdh__sdh_ale1__2,-1.0641445266
cck_sdh__sdh_ale2__1,-1.1275942664
cck_sdh__sdh_ale3__2,-0.8394009561
cck_sdh__sdh_ale3__1,-0.9256053571
cck_sdh__sdh_ale3__3,-0.9529074109000001
cck_pts__gmos_delptsHIcrr__2,-1.7595440604
cck_pts__gmos_delptsHIcrr__1,-0.758081644
cck_pts__pts_ale1__2,-0.9507642306
cck_pts__pts_ale1__1,-1.0128979929
cck_pts__pts_ale2__2,0.031983377300000004
cck_pts__pts_ale2__1,-0.2562923849
cck_pts__pts_ale3__2,-4.1306107236
cck_pts__pts_ale3__1,-3.2850930432
cck_pts__pts_ale4__2,-0.032872343000000005
cck_pts__pts_ale4__1,0.3169873983
cck_gnd__gmos_delgnd__1,-1.3870781134999999
cck_gnd__gmos_delgnd__2,-2.8043133626000003
cck_gnd__gnd_ale1__1,-1.2082081001
cck_gnd__gnd_ale1__2,-1.0937768794
cck_gnd__gnd_ale2__1,-0.5245574222
cck_gnd__gnd_ale2__2,-0.6337709742000001
cck_gnd__gnd_ale3__1,-1.6495589513
cck_gnd__gnd_ale3__2,-1.1253118165
cck_tpiA__gmos_deltpiA__1,-2.6500649919
cck_tpiA__gmos_deltpiA__2,-4.240057128
cck_tpiA__tpiA_ale1__1,-1.146192898
cck_tpiA__tpiA_ale1__2,-1.1265950087
cck_tpiA__tpiA_ale2__1,-0.5234498065000001
cck_tpiA__tpiA_ale2__2,-0.4849315805
cck_tpiA__tpiA_ale3__1,-2.6989521927
cck_tpiA__tpiA_ale3__2,-2.9555792632999998
cck_tpiA__tpiA_ale4__1,-2.1008890807
cck_tpiA__tpiA_ale4__2,-2.1231488449
acid_tale__acid_ale1_pH7__1,-0.3375555736
acid_tale__acid_ale1_pH7__2,-0.28764714950000003
acid_tale__acid_ale1_pH5__1,0.1202925402
acid_tale__acid_ale1_pH5__2,-0.401244537
acid_tale__acid_ale2_pH7__1,0.41399783570000004
acid_tale__acid_ale2_pH7__2,0.7086089596
acid_tale__acid_ale2_pH5__1,-0.0488683384
acid_tale__acid_ale2_pH5__2,0.8802067426
acid_tale__low_Mg_ale_pH7__1,-0.5239917819000001
acid_tale__low_Mg_ale_pH7__2,-0.3159417537
acid_tale__low_Mg_ale_pH5__1,-1.3008990655
acid_tale__low_Mg_ale_pH5__2,-1.1061131646
acid_tale__MES_ale_pH7__1,-0.7897492766
acid_tale__MES_ale_pH7__2,-0.7120521383
acid_tale__MES_ale_pH5__1,-2.7601081999
acid_tale__MES_ale_pH5__2,-3.7508343074
acid_tale__gmos_pH7__1,-0.4462275532
acid_tale__gmos_pH7__2,-0.0343317665
acid_tale__gmos_pH5__1,-1.0458423191
acid_tale__gmos_pH5__2,-1.1703576567
adnB__wt_adn__1,-0.8501593302
adnB__wt_adn__2,0.2820599324
adnB__delydhB_adn__1,-0.8682292336
adnB__delydhB_adn__2,-1.3229259342
ytf2__wt_glc__1,0.6168845244
ytf2__wt_glc__2,0.6296880340000001
ytf2__ybcM_glc__1,1.1644397519
ytf2__ybcM_glc__2,1.1697201247
ytf2__ydhB_glc__1,0.8645776098
ytf2__ydhB_glc__2,0.9093515525
ytf2__yfeC_glc__1,0.6522506036
ytf2__yfeC_glc__2,0.5153391207
ytf2__yciT_glc__1,0.9004808157
ytf2__yciT_glc__2,0.6095602545000001
ytf2__ydiZ_glc__1,1.1728251505
ytf2__ydiZ_glc__2,0.9922234538
ytf2__ynfL_glc__1,0.6290764109
ytf2__ynfL_glc__2,0.5865336106
misc2__dellon_glc__1,1.8510005424
misc2__dellon_glc__2,1.3376221670000001
ytf3__wt_glc2__1,0.4679083564
ytf3__wt_glc2__2,0.6175107465
ytf3__wt_pH7_lactate__1,0.6772323911
ytf3__wt_pH7_lactate__2,0.6169988231
ytf3__wt_pH55_lactate__1,0.8496301416
ytf3__wt_pH55_lactate__2,0.17301874450000002
ytf3__wt_pH55_HCl__1,0.7537102723
ytf3__wt_pH55_HCl__2,0.9878772677000001
ytf3__dyieP_pH7__1,0.32441919750000003
ytf3__dyieP_pH7__2,0.46929565900000003
ytf3__dyieP_pH55__1,0.9611131551000001
ytf3__dyieP_pH55__2,0.7540076824
