,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.03993181755,0.1561462425303361,2.0,0.0,7.9295197506,1.0,8.1503438845,,,,,,,,
1,Fur__wt_dpd,7.694960213450001,0.022574457599196403,2.0,2.0,7.7109227655,3.0,7.6789976614,,,,,,,,
2,Fur__wt_fe,7.78080530145,0.03226896977527393,2.0,4.0,7.8036229087999995,5.0,7.7579876941,,,,,,,,
3,Fur__delfur_dpd,7.7966708059,0.07682034672167784,2.0,6.0,7.7423506178,7.0,7.850990994,,,,,,,,
4,Fur__delfur_fe2,7.6778848129,0.0009537884771355524,2.0,8.0,7.6785592432000005,9.0,7.6772103826,,,,,,,,
5,Acid__wt_ph5,7.764352112,0.010817655979998207,2.0,10.0,7.7720013499,11.0,7.7567028741,,,,,,,,
6,Acid__delgadx_ph5,7.69665978955,0.057213941269397585,2.0,12.0,7.7371161554,13.0,7.6562034237,,,,,,,,
7,Acid__delgadw_ph5,7.73951754515,0.04034710005485454,2.0,14.0,7.7109878371,15.0,7.7680472532,,,,,,,,
8,Acid__delgade_ph5,7.78475302565,0.08784180268469757,2.0,16.0,7.7226394913,17.0,7.8468665600000005,,,,,,,,
9,Oxidative__wt_pq,7.09807365215,0.029575426238887335,2.0,18.0,7.1189866366,19.0,7.0771606677,,,,,,,,
10,Oxidative__deloxyr_pq,7.525889032449999,0.016114964321058693,2.0,20.0,7.537284033,21.0,7.5144940319,,,,,,,,
11,Oxidative__delsoxr_pq,7.3742980015,0.037692814167721224,2.0,22.0,7.347645157,23.0,7.400950846,,,,,,,,
12,Oxidative__delsoxs_pq,7.06533396965,0.024396894795792885,2.0,24.0,7.0480827599,25.0,7.0825851794,,,,,,,,
13,Nac/NtrC__wt_csn,7.71151502485,0.06458401215353674,2.0,26.0,7.6658472319,27.0,7.7571828178,,,,,,,,
14,Nac/NtrC__wt_cytd,7.85964452035,0.02518591183656234,2.0,28.0,7.8774536494,29.0,7.8418353913,,,,,,,,
15,Nac/NtrC__wt_gln,7.595649223100001,0.03620435029210433,2.0,30.0,7.5700488815,31.0,7.6212495647,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.34075462955,0.061002673567374766,2.0,32.0,7.2976192254,33.0,7.3838900337,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.706337165,0.01590563547011607,2.0,34.0,7.6950901822999995,35.0,7.7175841477,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6072263451,0.00479617306781968,2.0,36.0,7.6038349386,37.0,7.6106177515999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.87801899655,0.1107217067252887,2.0,38.0,7.9563110662,39.0,7.7997269269,,,,,,,,
20,Misc__wt_no_te,7.89234119865,0.0550272070431964,2.0,40.0,7.8534310874,41.0,7.9312513099,,,,,,,,
21,Misc__bw_delcbl,7.9679420519,0.01471167520490184,2.0,42.0,7.9575393266,43.0,7.9783447772,,,,,,,,
22,Misc__bw_delfabr,7.84599389095,0.026547978819407795,2.0,44.0,7.8272216351,45.0,7.8647661468,,,,,,,,
23,Misc__bw_delfadr,7.92240329475,0.013414736928533887,2.0,46.0,7.9129176433,47.0,7.9318889462,,,,,,,,
24,Misc__nitr_031,7.7187394484,,1.0,48.0,7.7187394484,,,,,,,,,,
25,Omics__wt_glu,8.14113988715,0.09779958033206229,2.0,49.0,8.0719851407,50.0,8.2102946336,,,,,,,,
26,Omics__wt_gly,7.79281111815,0.023199321073506033,2.0,51.0,7.8092155154,52.0,7.7764067209,,,,,,,,
27,Omics__wt_thr,7.4211572958000005,0.0005446127943421806,2.0,53.0,7.4215423952,54.0,7.4207721964,,,,,,,,
28,Omics__bw_ac,7.55458337385,0.12027529860099438,2.0,55.0,7.6396308531,56.0,7.4695358946,,,,,,,,
29,Omics__bw_fum,7.6619202799499995,0.025162851245950777,2.0,57.0,7.6797131027,58.0,7.6441274572,,,,,,,,
30,Omics__bw_glc,7.7222336484500005,0.08728884999013553,2.0,59.0,7.7839561862,60.0,7.6605111107,,,,,,,,
31,Omics__bw_pyr,7.4310477296999995,0.0605956085276126,2.0,61.0,7.388200164,62.0,7.4738952954,,,,,,,,
32,OmpR__wt_nacl,8.078019719699999,0.03733114276701574,2.0,63.0,8.1044168239,64.0,8.0516226155,,,,,,,,
33,OmpR__bw_delompr_nacl,7.652713905400001,0.031422677297359945,2.0,65.0,7.6749330936,66.0,7.6304947172,,,,,,,,
34,MinSpan__wt_ade,7.5057819891,,1.0,67.0,7.5057819891,,,,,,,,,,
35,MinSpan__wt_glc,7.372684972749999,0.06087101506461139,4.0,68.0,7.4638378669,69.0,7.3472688016,70.0,7.3393975756,71.0,7.3402356469,,,,
36,MinSpan__wt_glc_anaero,7.5496919575,0.1494819282069851,2.0,72.0,7.4439922724,73.0,7.6553916426,,,,,,,,
37,MinSpan__wt_trp,6.9403969429,,1.0,74.0,6.9403969429,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.67663206815,0.024377678461906954,2.0,75.0,6.6593944464,76.0,6.6938696899,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1340270238,,1.0,77.0,7.1340270238,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9787338547,,1.0,78.0,6.9787338547,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2099688058,,1.0,79.0,7.2099688058,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4657643638,,1.0,80.0,7.4657643638,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8760024235,0.03616688480498804,2.0,81.0,7.850428574,82.0,7.901576273,,,,,,,,
44,Cra/Crp__wt_fru,7.9845868988,0.0399473305185973,2.0,83.0,7.9563398705,84.0,8.0128339271,,,,,,,,
45,Cra/Crp__delcra_ac,7.2789844967,0.022649926186713985,2.0,85.0,7.2629685803,86.0,7.2950004131,,,,,,,,
46,Cra/Crp__delcra_fru,7.7056111297,0.05197341628987208,2.0,87.0,7.7423618848,88.0,7.6688603746,,,,,,,,
47,Cra/Crp__delcra_glc,7.79175710535,0.009207282157689341,2.0,89.0,7.798267637,90.0,7.7852465737,,,,,,,,
48,RpoB Knock-in__wt_031,7.5688312462,,1.0,91.0,7.5688312462,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6564939186,,1.0,92.0,7.6564939186,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.53540621605,0.03837086444634417,2.0,93.0,7.5082739176,94.0,7.5625385145,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5735231327,,1.0,95.0,7.5735231327,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7060194718,,1.0,96.0,7.7060194718,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.15589986905,0.00927960065520678,2.0,97.0,8.1624615376,98.0,8.1493382005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7405623865,,1.0,99.0,7.7405623865,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.7316299934,0.02602852042956811,2.0,100.0,8.7500349367,101.0,8.7132250501,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.67899157395,0.05889682613440127,2.0,102.0,8.7206379191,103.0,8.6373452288,,,,,,,,
57,Crp ARs__wt_fru,7.4422664567,,1.0,104.0,7.4422664567,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5561183540000005,0.01311502399176335,2.0,105.0,7.5468446316,106.0,7.5653920764,,,,,,,,
59,Crp ARs__delar1_glyc,6.7893071174,0.23113858549870367,2.0,107.0,6.6258674562,108.0,6.9527467786,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.715523348833333,0.0826010165925486,3.0,109.0,7.7868295278,110.0,7.6250113533,111.0,7.7347291654,,,,,,
61,Crp ARs__delar2_glyc,7.482762125533334,0.026136273151977092,3.0,112.0,7.4595687447,113.0,7.4776359248,114.0,7.5110817071,,,,,,
62,Crp ARs__delcrp_fru,7.6264428086,0.02411779823849358,3.0,115.0,7.6389290399,116.0,7.6417574923,117.0,7.5986418936,,,,,,
63,Crp ARs__delcrp_glc,7.715504036233334,0.04746128667835043,3.0,118.0,7.761600409,119.0,7.7181252294,120.0,7.6667864703,,,,,,
64,Crp ARs__delcrp_glyc,7.675473981833334,0.09593965404156343,3.0,121.0,7.7418772308,122.0,7.5654779981,123.0,7.7190667166,,,,,,
