k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,-0.030231639600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.0264828608,,Unknown Function,Uncharacterized
6,proVWX,False,0.0229251392,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.020833559300000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0155116725,,Unknown Function,Uncharacterized
45,CpxR,False,-0.015242847,CpxR,Various stress responses,Stress Response
82,RpoS,False,-0.0135527879,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,0.0133445931,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0127192404,,Curli assembly,Biological Enrichment
51,Fur-1,False,0.012046994,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0117654412,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.011469788100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0104901138,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,0.009384467300000001,,Unknown Function,Uncharacterized
24,GlcC,False,0.009060124000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.0088656211,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.0085549224,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0079319909,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.0079235623,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0078832761,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0078049837,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,-0.0072362197,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0070064402,,Nitric oxide response,Biological Enrichment
33,PrpR,False,0.0068689946,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,-0.0068256756,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.006549984,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.0064139355000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0063356982,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,0.0062848427,FecI,Ferric citrate transport,Metal Homeostasis
