,b0820
control__wt_glc__1,7.9295197506
control__wt_glc__2,8.1503438845
fur__wt_dpd__1,7.7109227655
fur__wt_dpd__2,7.6789976614
fur__wt_fe__1,7.8036229087999995
fur__wt_fe__2,7.7579876941
fur__delfur_dpd__1,7.7423506178
fur__delfur_dpd__2,7.850990994
fur__delfur_fe2__1,7.6785592432000005
fur__delfur_fe2__2,7.6772103826
acid__wt_ph5__1,7.7720013499
acid__wt_ph5__2,7.7567028741
acid__delgadx_ph5__1,7.7371161554
acid__delgadx_ph5__2,7.6562034237
acid__delgadw_ph5__1,7.7109878371
acid__delgadw_ph5__2,7.7680472532
acid__delgade_ph5__1,7.7226394913
acid__delgade_ph5__2,7.8468665600000005
oxidative__wt_pq__1,7.1189866366
oxidative__wt_pq__2,7.0771606677
oxidative__deloxyr_pq__1,7.537284033
oxidative__deloxyr_pq__2,7.5144940319
oxidative__delsoxr_pq__1,7.347645157
oxidative__delsoxr_pq__2,7.400950846
oxidative__delsoxs_pq__1,7.0480827599
oxidative__delsoxs_pq__2,7.0825851794
nac_ntrc__wt_csn__1,7.6658472319
nac_ntrc__wt_csn__2,7.7571828178
nac_ntrc__wt_cytd__1,7.8774536494
nac_ntrc__wt_cytd__2,7.8418353913
nac_ntrc__wt_gln__1,7.5700488815
nac_ntrc__wt_gln__2,7.6212495647
nac_ntrc__bw_delnac_csn__1,7.2976192254
nac_ntrc__bw_delnac_csn__2,7.3838900337
nac_ntrc__bw_delnac_cytd__1,7.6950901822999995
nac_ntrc__bw_delnac_cytd__2,7.7175841477
nac_ntrc__bw_delnac_gln__1,7.6038349386
nac_ntrc__bw_delnac_gln__2,7.6106177515999995
nac_ntrc__bw_delnac_nh4__1,7.9563110662
nac_ntrc__bw_delnac_nh4__2,7.7997269269
misc__wt_no_te__1,7.8534310874
misc__wt_no_te__2,7.9312513099
misc__bw_delcbl__1,7.9575393266
misc__bw_delcbl__2,7.9783447772
misc__bw_delfabr__1,7.8272216351
misc__bw_delfabr__2,7.8647661468
misc__bw_delfadr__1,7.9129176433
misc__bw_delfadr__2,7.9318889462
misc__nitr_031__1,7.7187394484
omics__wt_glu__1,8.0719851407
omics__wt_glu__2,8.2102946336
omics__wt_gly__1,7.8092155154
omics__wt_gly__2,7.7764067209
omics__wt_thr__1,7.4215423952
omics__wt_thr__2,7.4207721964
omics__bw_ac__1,7.6396308531
omics__bw_ac__2,7.4695358946
omics__bw_fum__1,7.6797131027
omics__bw_fum__2,7.6441274572
omics__bw_glc__1,7.7839561862
omics__bw_glc__2,7.6605111107
omics__bw_pyr__1,7.388200164
omics__bw_pyr__2,7.4738952954
ompr__wt_nacl__1,8.1044168239
ompr__wt_nacl__2,8.0516226155
ompr__bw_delompr_nacl__1,7.6749330936
ompr__bw_delompr_nacl__2,7.6304947172
minspan__wt_ade__1,7.5057819891
minspan__wt_glc__1,7.4638378669
minspan__wt_glc__2,7.3472688016
minspan__wt_glc__3,7.3393975756
minspan__wt_glc__4,7.3402356469
minspan__wt_glc_anaero__1,7.4439922724
minspan__wt_glc_anaero__2,7.6553916426
minspan__wt_trp__1,6.9403969429
minspan__bw_delcra_glc__1,6.6593944464
minspan__bw_delcra_glc__2,6.6938696899
minspan__bw_delcra_trp__1,7.1340270238
minspan__bw_delmntr__1,6.9787338547
minspan__bw_delnac_ade__1,7.2099688058
minspan__bw_delnac_glc__1,7.4657643638
cra_crp__wt_ac__1,7.850428574
cra_crp__wt_ac__2,7.901576273
cra_crp__wt_fru__1,7.9563398705
