,PP_0534
SRX8894563,1.2191087202500002
SRX8894564,1.91506644025
SRX8894565,1.70283399625
SRX8894566,1.6016702002499998
SRX8894567,1.57005132125
SRX8894568,1.4677112952500002
SRX8245718,0.26791147225
SRX8245719,-0.23571577775
SRX8245720,-0.2049459147499999
SRX8245721,0.1727502202499999
SRX8245722,0.90637416825
SRX8245723,1.56228132825
SRX8245724,0.2678713002500001
SRX8245725,0.38682958125
SBRG_IL__IL3__1,1.7410843022500002
SBRG_IL__IL3__2,1.37410560325
SRX8245728,0.2792328012499998
SRX8245729,0.5994511302500001
SRX8245730,-0.1070558557500001
SRX8245731,0.3889311422499999
SRX8245732,-0.0905868567499998
SRX8245733,-0.0040948897499999
SBRG_IL__wt__1,2.72208889025
SBRG_IL__wt__2,2.9212589102500006
SRX8245726,1.62130430525
SRX8245727,1.59658375625
SRX8894553,1.90704025425
SRX8894554,0.98801091925
SRX8894555,1.05117833825
SRX8894556,0.7662937502499998
SRX8894557,0.6302353082499998
SRX8894558,1.15362534325
SRX8894559,1.67768380125
SRX8894560,1.41388483625
SBRG_UNeb__coum__1,0.080150549
SBRG_UNeb__coum__2,0.3007310759999999
SBRG_UNeb__coum__3,-0.148621262
SBRG_UNeb__coumferul__1,1.009593912
SBRG_UNeb__coumferul__2,1.474386242
SBRG_UNeb__coumferul__3,0.876489514
SBRG_UNeb__ferulate__1,0.3316624800000001
SBRG_UNeb__ferulate__2,0.607784651
SBRG_UNeb__ferulate__3,0.3902271500000001
SBRG_UNeb__glc__1,0.2121456989999999
SBRG_UNeb__glc__2,-0.252872793
SBRG_UNeb__glc__3,0.040727094
SRX5659920,-1.0140823314999998
SRX5659925,1.0140823315
SRX5704140,0.0203442743333333
SRX5704141,-0.1518437696666666
SRX5704142,0.0073034063333333
SRX5704143,0.1485900543333333
SRX5704144,0.0893611053333333
SRX5704145,-0.1518437696666666
SRX5704146,0.0364976503333333
SRX5704147,-0.1518437696666666
SRX5704148,-0.0038632956666666
SRX5704149,-0.1518437696666666
SRX5704150,0.4328923933333333
SRX5704151,0.0496366273333333
SRX5704152,-0.0290467636666666
SRX5704153,0.0090412613333333
SRX5704154,0.5344628483333334
SRX5704155,0.1124099283333333
SRX5704156,0.0104705743333333
SRX5704157,0.0028699583333333
SRX5704158,0.1323269093333333
SRX5704159,0.1718050803333333
SRX5704160,0.1356027753333333
SRX5704161,0.3091993363333333
SRX5704162,0.0203704773333333
SRX5704163,0.2333044903333333
SRX5704164,0.0087024893333333
SRX5704165,0.1524765713333333
SRX5704166,-0.1518437696666666
SRX5704167,0.1604661223333333
SRX5704168,0.0351627103333333
SRX5704169,0.1676021513333333
SRX5704170,-0.1518437696666666
SRX5704171,0.0163685273333333
SRX5704172,-0.0065661206666666
SRX5704173,0.2891961093333333
SRX5704174,-0.1518437696666666
SRX5704175,0.0192731673333333
SRX4552613,-0.2333473214999999
SRX4552614,-1.0659466825
SRX4552615,-1.1038575444999998
SRX4552616,0.5083252305000001
SRX4552617,0.7100977405000002
SRX4552618,-0.0835891594999997
SRX4552619,0.2504700405000002
SRX4552621,-0.2504700405
SRX4552622,-0.3774745584999999
SRX4552623,-0.4898077064999999
SRX4552624,-0.2893440534999998
SRX7195897,0.6159575446666667
SRX7195898,-0.3072970813333332
SRX7195899,-0.3086604633333333
SRX7195900,0.8648783556666668
SRX7195901,-0.1609437873333332
SRX7195902,1.1587588396666668
SRX801088,0.2157366724999998
SRX801089,-0.2157366724999998
SRX801090,0.0114452054999998
SRX801091,-0.2332264534999999
SRX801092,-0.5462874384999998
SRX801093,-0.7721525415000001
SRX3921725,-0.1066660043333333
SRX3921834,0.1190264296666666
