,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.56708758025,0.49211642323112836,2.0,0.0,1.2191087202500002,1.0,1.91506644025,,,,
1,ALE__GalactoseA6,1.65225209825,0.0715336061621727,2.0,2.0,1.70283399625,3.0,1.6016702002499998,,,,
2,ALE__GalactoseA8,1.5188813082500001,0.07236532637140745,2.0,4.0,1.57005132125,5.0,1.4677112952500002,,,,
3,ALE__IL_Control,0.0,0.2576715942257946,4.0,6.0,0.26791147225,7.0,-0.23571577775,8.0,-0.2049459147499999,9.0,0.1727502202499999
4,ALE__IL_TEOH_OAc,1.2343277482500001,0.4637964006648099,2.0,10.0,0.90637416825,11.0,1.56228132825,,,,
5,ALE__IL_TEA_HS,0.3273504407500001,0.08411620717339476,2.0,12.0,0.2678713002500001,13.0,0.38682958125,,,,
6,ALE__IL_Mixed,1.5575949527500002,0.259493126613917,2.0,14.0,1.7410843022500002,15.0,1.37410560325,,,,
7,ALE__IL_PP5350,0.43934196574999995,0.2264285518961251,2.0,16.0,0.2792328012499998,17.0,0.5994511302500001,,,,
8,ALE__IL_T8,0.1409376432499999,0.3507157696661586,2.0,18.0,-0.1070558557500001,19.0,0.3889311422499999,,,,
9,ALE__IL_T9,-0.04734087324999985,0.06115905638386302,2.0,20.0,-0.0905868567499998,21.0,-0.0040948897499999,,,,
10,ALE__IL_Control2,2.8216739002500004,0.1408344717510609,2.0,22.0,2.72208889025,23.0,2.9212589102500006,,,,
11,ALE__IL_Glc+Ace,1.60894403075,0.017480067832554312,2.0,24.0,1.62130430525,25.0,1.59658375625,,,,
12,ALE__XyloseA1,1.4475255867499999,0.6498518748878633,2.0,26.0,1.90704025425,27.0,0.98801091925,,,,
13,ALE__XyloseA2,0.9087360442499999,0.20144382403033584,2.0,28.0,1.05117833825,29.0,0.7662937502499998,,,,
14,ALE__XyloseA3,0.89193032575,0.3700926429539646,2.0,30.0,0.6302353082499998,31.0,1.15362534325,,,,
15,ALE__XyloseA4,1.54578431875,0.18653403702149263,2.0,32.0,1.67768380125,33.0,1.41388483625,,,,
16,Aromatic__Coumarate,0.07742012099999997,0.22468861195956044,3.0,34.0,0.080150549,35.0,0.3007310759999999,36.0,-0.148621262,,
