,b3093
SRX1125282,0.11111029630000001
SRX1125283,0.344168599
SRX1125284,0.0688979781
SRX1125285,-0.1613218367
SRX1125286,-0.6223430663
SRX1125287,-0.3050768555
SRX1125288,-0.12652421800000002
SRX1125289,-0.7230475188000001
SRX1125290,-0.1955500196
SRX1125291,-0.2356956294
SRX1125292,-0.3499542504
SRX1125293,0.246759845
SRX1125294,0.015413921700000001
SRX1125295,-0.12012985300000001
SRX1125296,-0.4325406921
SRX1125297,-0.3178998552
SRX1125298,-0.2227303227
SRX1125299,0.5720422872
SRX5694250,-0.7792064795
SRX5694251,-0.0934563972
SRX5694252,0.5622408065
SRX5694253,-0.4023455347
SRX5694254,0.6943012584
SRX5694255,-3.1667718126
SRX5694256,0.1962653076
SRX5694257,-0.26145412830000003
SRX5694258,-0.2685706608
SRX5694259,0.1721729659
SRX5694260,0.3102715352
SRX5694261,-0.0661755656
SRX5694262,0.5190333722
SRX5694263,-0.1231578762
SRX5694264,-0.2357431778
SRX5694265,0.15655476240000002
SRX5694267,-0.07425843480000001
SRX5694268,0.8273987787
SRX5694269,0.2767065743
SRX5694271,0.013523491700000001
SRX5694273,0.5497368414
SRX5694274,0.21146166300000002
SRX5694275,0.4948504287
SRX5694276,-0.249242184
SRX5694277,0.1695420849
SRX5694278,-0.2157640512
SRX5694279,0.3779962676
SRX5694280,-0.9064233159
SRX5694281,0.3633079756
SRX5694282,0.9957268425
SRX5694283,0.046605584000000005
SRX5694284,-0.2092207763
SRX5694285,0.5322724212000001
SRX5694286,0.48863242630000003
SRX5694287,0.0481709691
SRX5694288,-0.040812938300000004
SRX5694289,-0.015600509
SRX5694290,-0.3265740113
SRX5694291,-1.5536943568
SRX5694292,0.2470347625
SRX5694293,-0.1231057666
SRX5694294,-0.1661536037
SRX5694295,1.4237506128000001
SRX5694296,0.1082415815
SRX5694297,0.8346916641000001
SRX5694298,0.0041108314
SRX5694299,-0.19386785880000001
SRX5694300,-0.1551435236
SRX5694301,0.7616728854
SRX5694302,0.0081658837
SRX5694303,0.0714055287
SRX5694304,0.0755335391
SRX5694305,0.09372892170000001
