,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8772999999666667,0.4835230018658196,3.0,0.0,1.3460333333,1.0,0.9056333333000001,2.0,0.38023333330000003,,,,,,,,,,
1,LB__LBtran,-0.6084333333666666,0.045380869684629566,3.0,3.0,-0.6362666667,4.0,-0.6329666667,5.0,-0.5560666667,,,,,,,,,,
2,LB__LBstat,-0.7555333333666668,0.04463791363105282,3.0,6.0,-0.7587666667,7.0,-0.7984666667,8.0,-0.7093666667,,,,,,,,,,
3,LB__LBGexp,1.0953999999666668,0.07218561721931406,3.0,9.0,1.1769333333,10.0,1.0396333333,11.0,1.0696333333,,,,,,,,,,
4,LB__LBGtran,0.3680833333,0.5175314531504341,2.0,12.0,0.0021333333,13.0,0.7340333333,,,,,,,,,,,,
5,LB__LBGstat,0.1148333333,0.23348304006929496,3.0,14.0,0.23243333330000002,15.0,-0.1540666667,16.0,0.2661333333,,,,,,,,,,
6,Life Cycle__S0,-0.4962333333666667,0.14623191626089474,3.0,17.0,-0.6553666667,18.0,-0.4655666667,19.0,-0.3677666667,,,,,,,,,,
7,Life Cycle__S1,0.1922999999666667,0.04455707949735186,3.0,20.0,0.1696333333,21.0,0.16363333330000002,22.0,0.2436333333,,,,,,,,,,
8,Life Cycle__S2,-0.5226666667000001,0.22896259519842974,3.0,23.0,-0.2589666667,24.0,-0.6380666667,25.0,-0.6709666667,,,,,,,,,,
9,Life Cycle__S3,0.4397833333,0.07431692270270612,2.0,26.0,0.4923333333,27.0,0.38723333330000004,,,,,,,,,,,,
10,Life Cycle__S4,0.5974999999666666,0.4668024135898756,3.0,28.0,1.0634333333,29.0,0.5992333333000001,30.0,0.1298333333,,,,,,,,,,
11,Life Cycle__S5,0.3128999999666667,0.1771617716476479,3.0,31.0,0.1426333333,32.0,0.2998333333,33.0,0.4962333333,,,,,,,,,,
12,Life Cycle__S6,-0.3929666667,0.7477071695714649,8.0,34.0,-0.41306666670000003,35.0,-1.5691666667000002,36.0,-0.1618666667,37.0,-0.1257666667,38.0,-1.4768666666999999,39.0,-0.1371666667,40.0,0.3748333333,41.0,0.3653333333
13,Life Cycle__S7,0.5014666666333333,0.2442660912475027,3.0,42.0,0.5563333333,43.0,0.23443333330000002,44.0,0.7136333333,,,,,,,,,,
14,Life Cycle__S8,0.2632333333,0.18653476887701123,2.0,45.0,0.1313333333,46.0,0.3951333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6171333333,0.8116171634459193,2.0,47.0,1.1910333333,48.0,0.0432333333,,,,,,,,,,,,
16,Life Cycle__G150,1.2144666666333332,0.2696415645506703,3.0,49.0,0.9721333333000001,50.0,1.5049333333,51.0,1.1663333332999999,,,,,,,,,,
17,Life Cycle__G180,1.1794333333,0.6543336534215553,3.0,52.0,1.2855333333,53.0,1.7742333333,54.0,0.47853333330000003,,,,,,,,,,
18,Stress Time Course__C30,0.8571833333000001,0.3037023625196222,2.0,55.0,0.6424333333000001,56.0,1.0719333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6469833333,0.08223651865199552,2.0,57.0,0.5888333333,58.0,0.7051333333,,,,,,,,,,,,
20,Biofilm__BI,0.2927833333,0.013081475451951102,2.0,59.0,0.2835333333,60.0,0.3020333333,,,,,,,,,,,,
21,Biofilm__BC,-0.42859166670000004,0.6208756954227366,4.0,61.0,-0.7151666667000001,62.0,-0.6055666667,63.0,0.4871333333,64.0,-0.8807666667,,,,,,,,
22,Biofilm__Sw,-0.2596166667,0.14757318523363247,2.0,65.0,-0.3639666667,66.0,-0.1552666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5729166667000001,0.2598617420860563,2.0,67.0,-0.3891666667,68.0,-0.7566666667,,,,,,,,,,,,
24,Life Cycle__B36,0.21403333330000002,0.10564175310927021,2.0,69.0,0.2887333333,70.0,0.1393333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.1976666667,0.022768838354206813,2.0,71.0,-0.2137666667,72.0,-0.18156666670000002,,,,,,,,,,,,
