,BSU_39850
LBexp_1,1.3460333333
LBexp_2,0.9056333333000001
LBexp_3,0.38023333330000003
LBtran_1,-0.6362666667
LBtran_2,-0.6329666667
LBtran_3,-0.5560666667
LBstat_1,-0.7587666667
LBstat_2,-0.7984666667
LBstat_3,-0.7093666667
LBGexp_1,1.1769333333
LBGexp_2,1.0396333333
LBGexp_3,1.0696333333
LBGtran_2,0.0021333333
LBGtran_3,0.7340333333
LBGstat_1,0.23243333330000002
LBGstat_2,-0.1540666667
LBGstat_3,0.2661333333
S0_1,-0.6553666667
S0_2,-0.4655666667
S0_3,-0.3677666667
S1_1,0.1696333333
S1_2,0.16363333330000002
S1_3,0.2436333333
S2_1,-0.2589666667
S2_2,-0.6380666667
S2_3,-0.6709666667
S3_1,0.4923333333
S3_2,0.38723333330000004
S4_1,1.0634333333
S4_2,0.5992333333000001
S4_3,0.1298333333
S5_1,0.1426333333
S5_2,0.2998333333
S5_3,0.4962333333
S6_1,-0.41306666670000003
S6_2,-1.5691666667000002
S6_3,-0.1618666667
S6/t_1,-0.1257666667
S6/t_2,-1.4768666666999999
S6_4,-0.1371666667
S6_5,0.3748333333
S6_6,0.3653333333
S7_4,0.5563333333
S7_5,0.23443333330000002
S7_6,0.7136333333
S8_4,0.1313333333
S8_5,0.3951333333
G135_1,1.1910333333
G135_3,0.0432333333
G150_1,0.9721333333000001
G150_2,1.5049333333
G150_3,1.1663333332999999
G180_1,1.2855333333
G180_2,1.7742333333
G180_3,0.47853333330000003
C30_1,0.6424333333000001
C30_2,1.0719333333
C90_1,0.5888333333
C90_2,0.7051333333
BI_1,0.2835333333
BI_2,0.3020333333
BC_2,-0.7151666667000001
BC/t_1,-0.6055666667
BC/t_2,0.4871333333
BC_1,-0.8807666667
Sw_1,-0.3639666667
Sw_2,-0.1552666667
BT_1,-0.3891666667
BT_2,-0.7566666667
B36_1,0.2887333333
B36_2,0.1393333333
B60_1,-0.2137666667
B60_2,-0.18156666670000002
M9exp_1,0.21023333330000002
M9exp_2,-0.0970666667
M9exp_3,-0.1131666667
M9tran_1,-0.0254666667
M9tran_2,-0.2380666667
M9tran_3,-0.0046666667000000005
M9stat_1,-0.5982666667000001
M9stat_2,-0.7508666667
M9stat_3,-0.9400666667
M+G_1,0.3557333333
M+G_2,0.0325333333
M+G_3,-0.0243666667
Glu_1,0.2305333333
Glu_2,0.2149333333
Glu_3,0.35103333330000003
Fru_1,0.4172333333
Fru_2,0.7086333333
Fru_3,-0.1115666667
Mal_1,-0.6272666667
Mal_2,-0.1154666667
Mal_3,-0.1849666667
G+S_2,-0.0041666667
G+S_3,0.2403333333
