,ABUW_2839
SRX3737100,0.382454721
SRX3737101,0.7112124392
SRX3737103,-0.19843957550000002
SRX3737104,0.09321041940000001
SRX3737105,0.0099198042
SRX3737106,0.0181165925
SRX3737107,-0.1212468161
SRX3737108,0.0427211438
SRX3737109,-0.07848199900000001
SRX3737110,0.1815612678
SRX3737111,0.1212577626
Abaum_0017,-0.103051236
Abaum_0018,0.25265957910000003
Abaum_0019,0.1595865546
Abaum_0020,-0.5088173367000001
Abaum_0021,-0.5982575333
Abaum_0022,0.0889324357
Abaum_0023,0.103051236
Abaum_0024,-0.4188798019
Abaum_0025,-0.3991182749
Abaum_0026,-0.0725746067
SRX3141471,0.23353203760000002
SRX3141472,0.2085619666
SRX3141473,-0.28766412880000003
SRX3141474,0.0791021622
SRX3141475,-0.11077185120000001
SRX3141476,-0.0441270946
SRX3141477,0.5127949731
SRX3141478,-0.1379933587
SRX3141479,-0.0942398567
SRX8944518,-0.0007688293000000001
SRX8944519,-0.5718757075
SRX8944520,-0.2064902548
SRX8944521,-0.601804293
SRX8944522,0.20725908410000002
SRX8944523,-0.5189399563
SRX5930997,0.043788306400000004
SRX5930998,-0.1814489191
SRX5930999,0.1376606126
SRX5931001,0.81826387
SRX5931002,0.7445105230000001
SRX4488546,1.7337008678
SRX4488547,-0.5633478521
SRX4488548,3.3299474995000002
SRX4488549,-1.1703530156
SRX4488550,3.1472031892
SRX4488551,3.1700689057
SRX4488552,1.9064142549
SRX4488553,2.7405785752
SRX4488554,2.2833941673
SRX4488555,2.2578477772
SRX4488556,2.1002356212
SRX4488557,2.6269750051000003
SRX2568047,-1.8603954602
SRX2568048,-2.2133280762
SRX2568049,-1.2175464268
SRX2568050,-1.1471667852
SRX2568051,-1.1105386138
SRX2568052,-1.2409236325
SRX2568053,-0.6753591835
SRX2568054,-1.6586089379
SRX2568055,-2.1941181274
SRX2568056,-1.1867900188
SRX2568057,-0.9736765534
SRX2568058,-1.1752045893
SRX2568059,-1.3981853127
SRX2568060,-1.5713932855000001
SRX2568061,-1.2088853071
SRX2568062,-0.2293430223
SRX2568063,0.0690368435
SRX2568064,0.1603061788
Abaum_0001,-0.6251978300000001
Abaum_0002,-0.40596181610000004
Abaum_0003,0.018595256
Abaum_0004,-0.4499679345
Abaum_0005,-0.1882380753
Abaum_0006,-0.2819887247
Abaum_0007,-0.4033980353
Abaum_0008,0.0733103088
Abaum_0009,-0.2115024865
Abaum_0010,0.5110292058
Abaum_0011,0.0227215003
Abaum_0012,-0.0227215003
Abaum_0013,-0.2919129588
Abaum_0014,-0.0598399467
Abaum_0015,-0.30710587040000004
Abaum_0016,-0.11970599650000001
ERX1221046,0.4447191139
ERX1221048,-0.2925288135
ERX1221049,-0.1521903003
ERX1221050,0.0409586367
ERX1221052,0.28875539780000004
ERX1221053,0.3109796876
ABNM035,0.6755750805
ABNM036,-0.6755750805
ABNM037,0.5308399465
ABNM038,-0.41668179450000004
ABNM041,0.42813082950000003
ABNM042,0.0541911535
ABNM019,-0.206910735
ABNM020,0.206910735
ABNM021,1.1700873294
ABNM022,1.1861700795
ABNM023,0.8527959104
ABNM024,1.1347307209
ABNM025,-0.7789632281000001
ABNM026,-0.951006993
ABNM027,-0.28278349880000003
ABNM028,0.28278349880000003
ABNM029,-0.2230530755
ABNM030,0.18220589480000002
ABNM031,0.2478214181
ABNM032,0.0817246438
ABNM033,0.16318422900000001
ABNM034,0.1147281243
ABNM001,0.2383753834
ABNM002,-0.2383753834
ABNM003,-0.6946448916
ABNM004,-0.1873627129
ABNM005,-1.9561568277
ABNM006,-1.134087982
ABNM007,-0.9188646878000001
ABNM008,-1.1043747173
ABNM009,-0.8573270205
ABNM010,-1.3924730328
ABNM043,-0.2528090585
ABNM044,0.2528090585
ABNM045,-0.1637804235
ABNM046,0.3344915095
ABNM047,0.7373550255
ABNM048,0.6281864015
ABNM011,-0.0136054693
ABNM012,0.0136054693
ABNM013,0.5263789788000001
ABNM014,0.7347683682
ABNM015,0.6964569166
ABNM016,1.0274948927
ABNM017,0.8590706641
ABNM018,0.6173448685
