,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-1.326547198666667,0.37748010223071304,3.0,37.0,-1.154853196666667,38.0,-1.065432955666667,39.0,-1.7593554436666672,,
18,Aromatic__Ferulate,-1.5763373230000006,0.13895493230913056,3.0,40.0,-1.7261885106666672,41.0,-1.5510800226666674,42.0,-1.4517434356666672,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.2024411678933365,3.0,43.0,0.0528461013333325,44.0,0.1707770853333325,45.0,-0.2236231866666669,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4837094086780725,2.0,46.0,-0.3420342029999998,47.0,0.3420342030000003,,,,
21,Bioreactor2__S_0min,3.353798720221827e-16,0.1688483225551682,3.0,48.0,0.1851536856666671,60.0,-0.1454761863333331,72.0,-0.039677499333333,,
22,Bioreactor2__S_15min,-0.45652361366666633,0.15220769149150762,3.0,49.0,-0.3202890853333331,61.0,-0.4284780143333329,73.0,-0.6208037413333329,,
23,Bioreactor2__P1_15min,-0.5141429879999997,0.1417420397236039,3.0,50.0,-0.369801846333333,62.0,-0.5194926643333329,74.0,-0.6531344533333332,,
24,Bioreactor2__P3_15min,-0.26428535133333303,0.27751623752816634,3.0,51.0,-0.0053745773333329,63.0,-0.230219576333333,75.0,-0.5572619003333332,,
25,Bioreactor2__P5_15min,-0.35451692399999973,0.3267937417075562,3.0,52.0,-0.0392251843333331,64.0,-0.691710806333333,76.0,-0.3326147813333331,,
26,Bioreactor2__S_1h,-0.3389950003333329,0.10478719386123451,3.0,53.0,-0.2347074103333328,65.0,-0.3380028383333329,77.0,-0.444274752333333,,
27,Bioreactor2__S_3h,-0.5832915526666663,0.10120840146265297,3.0,54.0,-0.697274820333333,66.0,-0.5039615763333329,78.0,-0.5486382613333332,,
28,Bioreactor2__S_9h,-0.49835328133333306,0.21066026499952137,3.0,55.0,-0.355123465333333,67.0,-0.399698808333333,79.0,-0.740237570333333,,
29,Bioreactor2__S_25h,-0.358803492333333,0.1679270406656337,3.0,56.0,-0.169514856333333,68.0,-0.4170218553333331,80.0,-0.4898737653333329,,
30,Bioreactor2__P1_25h,-0.3122913029999997,0.2430522831577407,3.0,57.0,-0.0555963073333329,69.0,-0.5388995343333329,81.0,-0.3423780673333332,,
31,Bioreactor2__P3_25h,-0.15342309833333295,0.14933419159097724,3.0,58.0,0.0120074496666671,70.0,-0.1940046433333329,82.0,-0.2782721013333331,,
32,Bioreactor2__P5_25h,-0.09118398199999968,0.1165833915113132,3.0,59.0,-0.2040903963333331,71.0,-0.098219304333333,83.0,0.028757754666667,,
33,Carbon__Citrate,-0.22368259066666685,0.5605539493516145,3.0,84.0,-0.0336843560000001,85.0,0.2171785659999998,86.0,-0.8545419820000002,,
34,Carbon__Ferulate,-1.0108136886666668,0.7316891819962696,3.0,87.0,-0.232419552,88.0,-1.115500678,89.0,-1.684520836,,
35,Carbon__Glucose,0.0,0.589570291350405,2.0,90.0,-0.4168891509999999,91.0,0.4168891509999999,,,,
36,Carbon__Serine,-0.4055222543333333,0.1146954197203656,3.0,92.0,-0.314322244,93.0,-0.3679540089999999,94.0,-0.5342905099999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.17757014254757253,3.0,95.0,0.0945471603333336,96.0,0.1102915853333335,97.0,-0.2048387456666667,,
38,Carbon2__Coumarate,0.5885912596666669,0.345735010389847,3.0,98.0,0.4142002803333335,99.0,0.3647826703333336,100.0,0.9867908283333336,,
39,Crc__Control,-4.510281037539698e-16,0.036016588551540205,2.0,101.0,0.0254675739999994,102.0,-0.0254675740000003,,,,
40,Crc__Del_crc,-0.8611925180000002,0.47404653995471735,2.0,103.0,-0.5259909949999999,104.0,-1.1963940410000005,,,,
41,Crc__Del_crcZ_crcY,-0.1812057840000003,0.2659517501507137,2.0,105.0,-0.3692620700000004,106.0,0.0068505019999998,,,,
42,FinR__Control,4.718447854656915e-16,0.2701388062217914,3.0,107.0,-0.1655029339999996,108.0,0.3117308520000006,109.0,-0.1462279179999996,,
43,FinR__Del_finR,0.0857303323333337,0.13181230828270574,3.0,110.0,0.0122564800000004,111.0,0.0070303520000005,112.0,0.2379041650000002,,
44,FleQ__Del_fleQ,0.17301824733333374,0.21841217910667954,3.0,113.0,-0.0761477456666663,114.0,0.3313815773333335,115.0,0.263820910333334,,
45,FleQ__OE_wspR,-0.37252346099999983,0.3572746773291396,3.0,116.0,-0.5645344306666664,117.0,-0.5927363116666666,119.0,0.0397003593333336,,
46,FleQ__Control,1.8503717077085943e-16,0.27013824326542146,3.0,118.0,-0.1462268696666662,120.0,-0.1655033026666665,121.0,0.3117301723333332,,
47,Fuel__Butanol,-1.6609393374999994,0.06436917621356007,2.0,122.0,-1.7064552184999997,123.0,-1.6154234564999994,,,,
48,Fuel__Control,0.0,0.14964619392058082,2.0,124.0,-0.1058158384999998,125.0,0.1058158384999998,,,,
49,Fuel__Isopentanol,-1.2580399784999998,0.0053097454301030645,2.0,126.0,-1.2542854214999997,127.0,-1.2617945355,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3542418069999995,0.09215402854807145,2.0,128.0,-0.4194045454999995,130.0,-0.2890790684999995,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.20141191300840755,2.0,129.0,0.1424197295000002,131.0,-0.1424197294999998,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.339495530077045,2.0,132.0,-0.2400595914999996,147.0,0.2400595915000005,,,,
53,HNS_protein__Del_turB_ex,0.1062561075000001,0.020924894787703374,2.0,133.0,0.0914599725,134.0,0.1210522425000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15441764399999958,0.6410763318368021,2.0,135.0,0.2988917775000006,140.0,-0.6077270654999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0602489790000003,0.03361752585671907,2.0,136.0,1.0364777985,138.0,1.0840201595000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8977244595000003,0.18176650177831044,2.0,137.0,0.7691961335000004,139.0,1.0262527855000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.26872855900000037,0.011997808146832049,2.0,141.0,0.2602448275000002,143.0,0.2772122905000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3392461155000004,0.3136997040641873,2.0,142.0,1.1174269275000004,146.0,1.5610653035000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6361299690000002,0.06226733736892841,2.0,144.0,0.5921003125000004,145.0,0.6801596255,,,,
60,HNS_protein__WT_Del_turA_ex,0.3415478465000001,0.18756150347964357,2.0,148.0,0.2089218354999999,149.0,0.4741738575000003,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.19506968801893657,4.0,150.0,-0.0794340409999998,151.0,0.1734880030000001,152.0,-0.2385023340000001,153.0,0.1444483720000002
62,Mobile_gene__2737_reg,-0.2870758695,0.1849398729809026,4.0,154.0,-0.0359004140000003,155.0,-0.4674654550000001,156.0,-0.27517484,157.0,-0.3697627689999998
63,Mobile_gene__3227_exp,0.059701896250000025,0.1601349495683294,4.0,158.0,0.2558063869999998,159.0,-0.0907196009999999,160.0,-0.049170235,161.0,0.1228910340000002
64,Mobile_gene__3227_reg,-0.03276211150000007,0.07083026984878987,4.0,162.0,-0.1268942150000001,163.0,-0.0182013469999997,164.0,-0.0304738660000003,165.0,0.0445209819999998
65,Mobile_gene__mfsR_exp,-1.61585797,0.11800395954339837,2.0,166.0,-1.53241657,167.0,-1.69929937,,,,
66,Mobile_gene2__Condition1,0.19054580725000034,0.17631467384712943,2.0,168.0,0.0658725057500007,169.0,0.31521910875,,,,
67,Mobile_gene2__Condition2,4.996003610813204e-16,0.30652778232916417,4.0,170.0,-0.2180805912499996,171.0,0.4350483017500002,172.0,-0.0047674602499991,173.0,-0.2122002502499995
68,Muconate__CJ522_fructose,0.5346329560000006,0.3220292635749927,3.0,174.0,0.7940599520000005,175.0,0.6356272210000005,176.0,0.1742116950000007,,
69,Muconate__CJ522_fructose_glucose,0.2661611780000005,0.2597853847343484,3.0,177.0,0.5602215240000006,178.0,0.1704616080000005,179.0,0.0678004020000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16248278699999938,0.6764015072864633,3.0,180.0,0.1706211090000007,181.0,0.2827661680000006,182.0,-0.9408356379999994,,
71,Muconate__CJ522_glucose_gluconate,0.17018122500000066,0.5834373206371586,3.0,183.0,-0.2956524059999994,184.0,0.8245815850000007,185.0,-0.0183855039999993,,
72,Muconate__CJ522_gluconate,-0.12656364033333253,0.3291011060646883,3.0,186.0,-0.2429468069999991,187.0,-0.3816590769999992,188.0,0.2449149630000007,,
73,Muconate__CJ522_glucose,0.09967260300000064,0.3403553738354475,3.0,189.0,-0.0350038789999995,190.0,-0.1527366569999992,191.0,0.4867583450000006,,
74,Muconate__GB032_fructose,0.2963595146666673,0.11413996832720535,3.0,192.0,0.1740261950000006,193.0,0.3150544010000007,194.0,0.3999979480000006,,
75,Muconate__GB032_fructose_glucose,0.09415567433333398,0.15677513116499997,3.0,195.0,-0.0197987629999993,196.0,0.2729492770000008,197.0,0.0293165090000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.48152468866666737,0.500203017219624,3.0,198.0,0.8418116880000008,199.0,0.6923390090000008,200.0,-0.0895766309999994,,
77,Muconate__GB032_glucose_gluconate,0.4219104796666673,0.07822338359767768,3.0,201.0,0.3315859150000007,202.0,0.4671228100000006,203.0,0.4670227140000005,,
78,Muconate__GB032_gluconate,-0.2031733443333327,0.11458585675268897,3.0,204.0,-0.1165351289999994,205.0,-0.1598882759999993,206.0,-0.3330966279999994,,
79,Muconate__GB032_glucose,0.4880392733333339,0.4013873685680251,3.0,207.0,0.1679575040000007,208.0,0.9383775320000004,209.0,0.3577827840000007,,
80,Muconate__GB045_fructose,0.3456114576666673,0.2721468311465505,3.0,210.0,0.1387292050000006,211.0,0.6539030120000007,212.0,0.2442021560000005,,
81,Muconate__GB045_fructose_glucose,-0.2126604999999992,0.03236930914676321,2.0,213.0,-0.1897719419999992,214.0,-0.2355490579999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.037845308000000695,0.20930412524228673,3.0,215.0,0.2763382610000007,216.0,-0.1152988139999995,217.0,-0.0475035229999991,,
83,Muconate__GB045_glucose_gluconate,0.5011907003333339,0.1593967432018818,3.0,218.0,0.6645081030000006,219.0,0.3460276370000006,220.0,0.4930363610000006,,
84,Muconate__GB045_gluconate,-0.002440523333332519,0.40330553920565265,3.0,221.0,-0.3894278599999992,222.0,-0.0333036219999991,223.0,0.4154099120000007,,
85,Muconate__GB045_glucose,0.19952029100000065,0.1802534246156983,3.0,224.0,0.1246229000000007,225.0,0.4051477090000008,226.0,0.0687902640000004,,
86,Muconate__GB062_fructose,0.08729699100000059,0.25224503352331895,3.0,227.0,-0.0833826599999993,228.0,-0.0317620569999994,229.0,0.3770356900000005,,
87,Muconate__GB062_fructose_glucose,-0.007093619333332524,0.4124419830008971,3.0,230.0,-0.0466890789999991,231.0,-0.3983099269999992,232.0,0.4237181480000007,,
88,Muconate__GB062_fructose_glucose_gluconate,0.031689410000000695,0.35697505387630796,3.0,233.0,0.0888256810000007,234.0,0.3566503030000008,235.0,-0.3504077539999994,,
89,Muconate__GB062_glucose_gluconate,0.248883358333334,0.42432892518166915,3.0,236.0,-0.2359490879999994,237.0,0.5526034230000008,238.0,0.4299957400000007,,
90,Muconate__GB062_gluconate,0.320217650333334,0.3951606935751289,3.0,239.0,0.0918220630000008,240.0,0.0923210630000004,241.0,0.7765098250000007,,
91,Muconate__GB062_glucose,-0.2534168389999993,0.2894444812200572,3.0,242.0,-0.0676563409999992,243.0,-0.5869168829999993,244.0,-0.1056772929999994,,
92,Muconate__KT2440_fructose,0.47313264933333404,0.4209265165742284,3.0,245.0,0.7412533360000007,246.0,-0.0120154399999994,247.0,0.6901600520000009,,
93,Muconate__KT2440_fructose_glucose,1.1598812716666675,0.2880781292921968,3.0,248.0,1.1963659190000009,249.0,1.4279790630000009,250.0,0.8552988330000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.066785817333334,0.8465493973334132,3.0,251.0,1.868967710000001,252.0,0.1819345580000004,253.0,1.149455184000001,,
95,Muconate__KT2440_glucose_gluconate,1.2394736376666675,0.3634814862604468,3.0,254.0,1.1290026110000009,255.0,0.9440442040000008,256.0,1.645374098000001,,
96,Muconate__KT2440_gluconate,0.6156926243333339,0.2002279845090734,3.0,257.0,0.8184714970000004,258.0,0.6104894260000004,259.0,0.4181169500000008,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.28467212800285746,3.0,260.0,0.0603485110000008,261.0,-0.3100077119999995,262.0,0.2496592010000005,,
98,Multistress__Control,1.97758476261356e-16,0.2164524053799099,3.0,263.0,0.2245127973333334,264.0,-0.2073728886666663,265.0,-0.0171399086666665,,
99,Multistress__NaCl_7min,-0.44350265566666636,0.5562186961022827,3.0,266.0,-0.5071052196666663,268.0,-0.9651860376666664,270.0,0.1417832903333336,,
100,Multistress__NaCl_60min,-0.08549336033333314,0.23057515738862747,3.0,267.0,0.1149141593333333,269.0,-0.0338994826666665,271.0,-0.3374947576666662,,
101,Multistress__Imipenem_7min,-0.22948778433333317,0.27033644717560934,3.0,272.0,0.0764973633333334,274.0,-0.3289863236666663,276.0,-0.4359743926666666,,
102,Multistress__Imipenem_60min,-0.7594777819999998,1.5565905213408007,3.0,273.0,-2.5568641306666664,275.0,0.1341373663333334,277.0,0.1442934183333335,,
103,Multistress__H2O2_7min,0.5504551096666669,0.6025221737131692,3.0,278.0,1.2329532063333335,280.0,0.0922435423333336,282.0,0.3261685803333334,,
104,Multistress__H2O2_60min,0.6681005600000002,0.16843321275470496,3.0,279.0,0.5134974873333338,281.0,0.6432102933333335,283.0,0.8475938993333334,,
105,Myristic_acid__Control,0.0,0.09298866834248175,3.0,284.0,0.0457133570000001,285.0,0.0612837349999999,286.0,-0.106997092,,
106,Myristic_acid__Myristic_acid,0.6442439333333335,0.155707137630566,3.0,287.0,0.5136103630000002,288.0,0.602575367,289.0,0.8165460700000002,,
107,Phase__WT_Tr,0.3138980272499998,0.8805829978456214,4.0,290.0,-0.225150106,291.0,-0.6305377620000003,294.0,0.908356038,295.0,1.2029239389999995
108,Phase__WT_Ex,0.0,0.17209875684659173,2.0,292.0,-0.1216921979999998,293.0,0.1216921979999998,,,,
109,Phase__WT_St,1.2948244024999997,0.26875360915237,2.0,296.0,1.4848619019999996,297.0,1.104786903,,,,
110,RelA__Control,-3.0531133177191805e-16,0.20297394503776797,3.0,298.0,0.0751978839999996,299.0,-0.2298419680000005,300.0,0.154644084,,
111,RelA__Del_relA,0.21191602066666645,0.14962580209011317,3.0,301.0,0.2978856219999999,302.0,0.039143696,303.0,0.2987187439999994,,
112,RelA__Del_relA_lignin,-0.4176202923333336,0.2441202018741328,3.0,304.0,-0.1503853820000005,305.0,-0.4735602090000004,306.0,-0.6289152859999998,,
113,Zn__Zn_ion,0.20560153866666653,0.06679268928230184,3.0,307.0,0.1420904649999999,308.0,0.2752519429999998,309.0,0.1994622079999999,,
114,Zn__Control,-3.3306690738754696e-16,0.11244382819886763,3.0,310.0,-0.1289447260000003,311.0,0.0512982319999997,312.0,0.0776464939999996,,
115,ZnO__Control,0.0,0.541737909594364,2.0,313.0,0.3830665494999996,314.0,-0.3830665494999996,,,,
116,ZnO__Nano,0.3133850488333331,0.23578397195150283,3.0,315.0,0.4177558514999999,316.0,0.4789704744999996,317.0,0.0434288204999999,,
117,ZnO__Zn_ion,0.2517966464999999,0.40121350658085553,3.0,318.0,0.3995052435000001,319.0,0.5582171244999996,320.0,-0.2023324285000001,,
