k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.03773585279706,,Branched amino acid transportation,Amino acid
43,AcoR,False,-0.0250286423056121,AcoR,Acetoin catabolism,Carbon
50,Noise-3,False,0.0240165020340548,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
46,HutC,False,-0.0229921588332022,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.0212683986028102,,TurB deletion,Genomic
52,HexR,False,-0.0210016120105304,HexR,Sugar catabolism,Carbon
64,PsrA,False,0.0209977445188886,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,-0.0191783541295824,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,0.0168845261163836,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,0.0160245153563396,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,0.0157387744172862,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0143507575229427,BkdR,Starvation response,Stress
20,Unchar-2,False,-0.0140030246079949,,Unknown,Uncharacterized
32,GltR-II,False,0.0139539599948901,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0137798742664168,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0133235430352884,,Osmotic stress response,Stress
73,GcsR,False,-0.0132720636790969,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,-0.0128390095225477,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,0.0127638951391934,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0127259767603067,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,-0.0125895891179381,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,0.0122183935100974,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0115392043309725,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,0.0111739575685577,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0108128142815972,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.0105847111575455,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0101112747493437,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.0100948791741742,TurA,Chaeperone,Translation
6,Noise-1,False,0.0099183627265222,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0098630236153206,,TurA deletion,Genomic
1,GbdR,False,-0.009069499211063,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,0.0089280026909092,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0088984155144328,PydR,Stationary phase response,Stress
36,InfA,False,-0.0087188063623366,,Translation,Translation
68,FleQ/AmrZ,False,-0.0081441420582311,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0076422787002401,,Redox state homeostasis,Stress
24,ColR,False,-0.0075121369472722,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,0.0071961556963551,,potentially iron metabolism,Uncharacterized
62,OxyR,False,0.0070095607714565,OxyR,Oxidative stress,Stress
79,Null-3,False,-0.006983124107325,,Null,Uncharacterized
13,FnrA-1,False,0.0064650529898197,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0064636460973778,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,-0.0062727515646798,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,0.00612697659374,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.0060668542328716,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,0.0059631274543378,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0057289163304752,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.0056353491937217,,TCA cycle,Carbon
41,Unchar-5,False,-0.0051874413266544,,Unknown,Uncharacterized
54,RbsR,False,-0.0050743759773468,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0050490401832925,,Acetate specific response,Stress
55,Translation,False,-0.0049588173249825,,Protein synthesis,Translation
48,Metr-I,False,0.0048678427711055,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0043734368298181,,Unknown,Uncharacterized
15,Phage-1,False,0.0043374544027455,,Phage related,Phage
76,LiuR,False,-0.0038475602666165,LiuR,Ribose and lipid catabolism,Carbon
3,Multiple stress-1,False,0.0036930749271549,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0033884436738554,,"PP_2260-3, sugar transport",Carbon
