,PP_5343
SRX8894563,-0.0842670609999998
SRX8894564,-0.0593743639999995
SRX8894565,-0.1286723109999998
SRX8894566,-0.1826027079999996
SRX8894567,-0.3920173089999998
SRX8894568,-0.3164555379999996
SRX8245718,0.1811052230000003
SRX8245719,-0.3405854559999999
SRX8245720,-0.0392124039999997
SRX8245721,0.1986926370000001
SRX8245722,-0.6284177709999996
SRX8245723,0.2128851700000003
SRX8245724,0.4913515450000005
SRX8245725,0.4235610450000004
SBRG_IL__IL3__1,0.3000183170000001
SBRG_IL__IL3__2,0.5579246520000005
SRX8245728,-0.5020672559999997
SRX8245729,-0.4611613299999995
SRX8245730,-0.2561491729999998
SRX8245731,-0.5244349619999995
SRX8245732,-0.0314860019999998
SRX8245733,0.2162557100000004
SBRG_IL__wt__1,0.4150751270000006
SBRG_IL__wt__2,0.0421479140000005
SRX8245726,-0.0798025599999996
SRX8245727,0.2006073640000001
SRX8894553,1.0006071040000002
SRX8894554,0.8879040300000005
SRX8894555,0.7206841420000005
SRX8894556,1.21719211
SRX8894557,0.3537963770000001
SRX8894558,0.6005808010000004
SRX8894559,0.9718817930000004
SRX8894560,1.185398815
SBRG_UNeb__coum__1,-1.4875663216666672
SBRG_UNeb__coum__2,-1.3505409186666673
SBRG_UNeb__coum__3,-2.016099562666667
SBRG_UNeb__coumferul__1,-1.154853196666667
SBRG_UNeb__coumferul__2,-1.065432955666667
SBRG_UNeb__coumferul__3,-1.7593554436666672
SBRG_UNeb__ferulate__1,-1.7261885106666672
SBRG_UNeb__ferulate__2,-1.5510800226666674
SBRG_UNeb__ferulate__3,-1.4517434356666672
SBRG_UNeb__glc__1,0.0528461013333325
SBRG_UNeb__glc__2,0.1707770853333325
SBRG_UNeb__glc__3,-0.2236231866666669
SRX5659920,-0.3420342029999998
SRX5659925,0.3420342030000003
SRX5704140,0.1851536856666671
SRX5704141,-0.3202890853333331
SRX5704142,-0.369801846333333
SRX5704143,-0.0053745773333329
SRX5704144,-0.0392251843333331
SRX5704145,-0.2347074103333328
SRX5704146,-0.697274820333333
SRX5704147,-0.355123465333333
SRX5704148,-0.169514856333333
SRX5704149,-0.0555963073333329
SRX5704150,0.0120074496666671
SRX5704151,-0.2040903963333331
SRX5704152,-0.1454761863333331
SRX5704153,-0.4284780143333329
SRX5704154,-0.5194926643333329
SRX5704155,-0.230219576333333
SRX5704156,-0.691710806333333
SRX5704157,-0.3380028383333329
SRX5704158,-0.5039615763333329
SRX5704159,-0.399698808333333
SRX5704160,-0.4170218553333331
SRX5704161,-0.5388995343333329
SRX5704162,-0.1940046433333329
SRX5704163,-0.098219304333333
SRX5704164,-0.039677499333333
SRX5704165,-0.6208037413333329
SRX5704166,-0.6531344533333332
SRX5704167,-0.5572619003333332
SRX5704168,-0.3326147813333331
SRX5704169,-0.444274752333333
SRX5704170,-0.5486382613333332
SRX5704171,-0.740237570333333
SRX5704172,-0.4898737653333329
SRX5704173,-0.3423780673333332
SRX5704174,-0.2782721013333331
SRX5704175,0.028757754666667
SRX4552613,-0.0336843560000001
SRX4552614,0.2171785659999998
SRX4552615,-0.8545419820000002
