,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18160040170020808,3.0,0.0,0.13233620540000002,2.0,-0.2070370221,4.0,0.0747008167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34939528779999995,0.2603006148536388,3.0,1.0,-0.2804535916,3.0,-0.63722693,5.0,-0.1305053418,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.475511579525,0.13593417755423967,4.0,6.0,0.5568805143000001,20.0,0.4839901299,40.0,0.2810799321,63.0,0.5800957418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6493271099750001,0.0548333197922395,4.0,7.0,0.6949462401000001,33.0,0.5765706821000001,81.0,0.6881668845000001,82.0,0.6376246332000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21748620555,0.42709913713655556,4.0,8.0,0.6727660097,51.0,-0.3359596831,65.0,0.14648453390000002,76.0,0.3866539617,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4640928683,0.6004507907081128,3.0,9.0,0.8717991690000001,22.0,0.7459071261,49.0,-0.2254276902,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28259174565,0.09154416584915014,2.0,10.0,0.34732324610000004,26.0,0.2178602452,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8056416837333332,0.0863190680852363,3.0,11.0,0.8989318449,54.0,0.7286043198000001,83.0,0.7893888865,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.010387145450000003,0.4138937433658906,4.0,12.0,0.3901510688,48.0,-0.5716308352,64.0,0.0390394431,78.0,0.18398890510000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28058678745,0.13735720370616017,4.0,13.0,0.3798704379,38.0,0.26927265310000004,67.0,0.090406213,72.0,0.38279784580000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3364236609333333,0.040311949499707046,3.0,14.0,0.2900919806,41.0,0.35570558290000004,85.0,0.3634734193,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40623471832499997,0.07855893740586255,4.0,15.0,0.3489638677,52.0,0.3476617985,71.0,0.5146238855,80.0,0.4136893216,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2593388502,0.3823750947661631,3.0,16.0,0.09318151420000001,53.0,-0.6658331689,77.0,-0.2053648959,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4910567513333333,0.5144546701807045,3.0,17.0,-0.0065367587,50.0,-1.0309640057,66.0,-0.4356694896,,,,,,,,,,,,,,,,,,,,,,
