,PSPTO_1459
SRX3159017,0.19283628360000002
SRX3159018,0.1837992803
SRX3159019,0.35414636780000003
SRX3159020,0.2053882914
SRX3159021,0.21538495300000002
SRX3159022,0.1617086259
SRX3159023,0.3560915797
SRX3159024,0.2140215456
SRX3159025,0.2245887149
SRX3159026,0.1760756628
SRX3159027,0.1486780566
SRX3159028,0.1344441892
SRX3159029,0.18561247890000002
SRX3159030,0.23841738170000001
SRX3159034,0.1535850963
SRX3159036,-0.1486977301
SRX3159037,-0.0501544907
SRX3159041,-0.3718874813
SRX3159042,-0.0603187416
SRX3159043,-0.06230089800000001
SRX3159045,-0.1581542584
SRX3159047,-0.2460195805
SRX3159048,-0.5144965798
SRX3159049,-0.0050467108000000005
SRX3159050,0.1625502576
SRX3159051,0.0174142337
SRX3159052,0.019380984400000002
SRX3159053,0.0319306412
SRX3159054,-0.021012412600000002
SRX3159055,-0.1108239647
SRX3159056,-0.1054391351
SRX3159057,-0.0612048745
SRX3159058,-0.0833722533
SRX3159060,-0.2239991986
SRX3159061,-0.19117689540000002
SRX3159062,-0.2223140999
SRX3159063,0.1937351112
SRX3159066,0.0084116074
SRX3159069,-0.2557788247
SRX3159070,-0.0669538024
SRX3159071,-0.10833711700000001
SRX3159073,-0.1589452418
SRX3159074,-0.17055311750000002
SRX3159075,0.1512728341
SRX3159076,0.1626753957
SRX3159080,0.1887291955
SRX3159082,-0.0571540778
SRX3159083,-0.09762345010000001
SRX3159086,0.192037174
SRX3159087,0.109403942
SRX3159088,0.0533064044
SRX3159089,0.15031969350000002
SRX3159090,0.014293986600000001
SRX3159091,0.09126481560000001
SRX3159092,-0.1056443524
SRX3159093,-0.07907509430000001
SRX3159094,-0.2001245471
SRX3159095,-0.1411725611
SRX3159096,-0.1325881059
SRX3159097,-0.2139741986
SRX3159098,-0.2254631849
SRX3159099,-0.1356172418
SRX3158988,-0.0143042672
SRX3158989,-0.6295284781
SRX3158990,-0.9243740899
SRX3158991,-0.5283790958
SRX3158992,-0.022021633800000003
SRX3158996,0.036325901
SRX3644656,0.2231030568
SRX3644657,-0.1616281447
SRX3644658,-0.0614749121
SRX3644659,-0.1342804286
SRX3644660,-0.2835282511
SRX3644661,-0.249864192
SRX3644662,-0.1745611931
SRX3644663,0.00263215
SRX3644664,-0.1030717341
SRX3644665,-0.3248653878
SRX3644666,-0.5556918980000001
SRX3644667,-0.3449589055
SRX3644668,0.2654175773
SRX3644669,0.3086266106
SRX3644670,0.2902983076
SRX3644671,-0.46050281130000004
SRX3644672,-0.5717528305
SRX3644673,-0.3046275557
