,b3771
control__wt_glc__1,7.4666805863
control__wt_glc__2,7.7649731168
fur__wt_dpd__1,8.815098823
fur__wt_dpd__2,8.9046420887
fur__wt_fe__1,7.385267553
fur__wt_fe__2,7.2134702883
fur__delfur_dpd__1,7.846353778
fur__delfur_dpd__2,7.9778196259000005
fur__delfur_fe2__1,7.4605505318
fur__delfur_fe2__2,7.4605022314
acid__wt_ph5__1,7.6968617943
acid__wt_ph5__2,7.8142699394
acid__delgadx_ph5__1,7.7567256388
acid__delgadx_ph5__2,7.8060240072
acid__delgadw_ph5__1,7.9110288688
acid__delgadw_ph5__2,7.6502188790000005
acid__delgade_ph5__1,7.941567993
acid__delgade_ph5__2,8.0746253591
oxidative__wt_pq__1,8.6299402419
oxidative__wt_pq__2,8.3424439678
oxidative__deloxyr_pq__1,9.20263008
oxidative__deloxyr_pq__2,9.0458610742
oxidative__delsoxr_pq__1,8.2684997827
oxidative__delsoxr_pq__2,8.2062196387
oxidative__delsoxs_pq__1,8.2664531648
oxidative__delsoxs_pq__2,8.2311443358
nac_ntrc__wt_csn__1,7.542397784
nac_ntrc__wt_csn__2,7.5358727168
nac_ntrc__wt_cytd__1,6.8324982294000005
nac_ntrc__wt_cytd__2,6.7815543461
nac_ntrc__wt_gln__1,6.6545412317
nac_ntrc__wt_gln__2,6.6456601201000005
nac_ntrc__bw_delnac_csn__1,7.7803785566
nac_ntrc__bw_delnac_csn__2,8.0247602836
nac_ntrc__bw_delnac_cytd__1,7.8909966831
nac_ntrc__bw_delnac_cytd__2,7.9686437468
nac_ntrc__bw_delnac_gln__1,7.3886023634
nac_ntrc__bw_delnac_gln__2,7.2056053529
nac_ntrc__bw_delnac_nh4__1,8.3731314023
nac_ntrc__bw_delnac_nh4__2,8.4375822973
misc__wt_no_te__1,7.5359267112
misc__wt_no_te__2,7.9276544282
misc__bw_delcbl__1,8.8064076853
misc__bw_delcbl__2,8.6401464267
misc__bw_delfabr__1,8.5761987576
misc__bw_delfabr__2,8.5556907559
misc__bw_delfadr__1,8.3910781866
misc__bw_delfadr__2,8.5542992917
misc__nitr_031__1,7.9493524332
omics__wt_glu__1,7.4950984747
omics__wt_glu__2,7.4479306934
omics__wt_gly__1,7.6283247681
omics__wt_gly__2,7.6691605855
omics__wt_thr__1,6.3564051949
omics__wt_thr__2,6.3557887024
omics__bw_ac__1,6.6873777934
omics__bw_ac__2,6.6792903319
omics__bw_fum__1,6.5869472103
omics__bw_fum__2,6.7320598004
omics__bw_glc__1,6.9162479068
omics__bw_glc__2,7.0453685463
omics__bw_pyr__1,7.5513415235
omics__bw_pyr__2,7.5600588176
ompr__wt_nacl__1,6.3044582873
ompr__wt_nacl__2,6.2901296348
ompr__bw_delompr_nacl__1,5.6224157443
ompr__bw_delompr_nacl__2,5.4143455128
minspan__wt_ade__1,7.3472042704
minspan__wt_glc__1,7.1953554451
minspan__wt_glc__2,7.0555494606
minspan__wt_glc__3,7.0420735922
minspan__wt_glc__4,7.1427478705
minspan__wt_glc_anaero__1,8.5047105715
minspan__wt_glc_anaero__2,8.8080285979
minspan__wt_trp__1,8.3855434582
minspan__bw_delcra_glc__1,8.1040211405
minspan__bw_delcra_glc__2,8.0834724851
minspan__bw_delcra_trp__1,8.3702160913
minspan__bw_delmntr__1,8.3295639292
minspan__bw_delnac_ade__1,9.8259757711
minspan__bw_delnac_glc__1,6.8869888312
