,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6158268515500005,0.21092467109384533,2.0,0.0,7.4666805863,1.0,7.7649731168,,,,,,,,
1,Fur__wt_dpd,8.85987045585,0.06331665038605858,2.0,2.0,8.815098823,3.0,8.9046420887,,,,,,,,
2,Fur__wt_fe,7.29936892065,0.12147901085867052,2.0,4.0,7.385267553,5.0,7.2134702883,,,,,,,,
3,Fur__delfur_dpd,7.912086701950001,0.09296039254452951,2.0,6.0,7.846353778,7.0,7.9778196259000005,,,,,,,,
4,Fur__delfur_fe2,7.460526381599999,3.415354037436093e-05,2.0,8.0,7.4605505318,9.0,7.4605022314,,,,,,,,
5,Acid__wt_ph5,7.7555658668500005,0.08302009556674395,2.0,10.0,7.6968617943,11.0,7.8142699394,,,,,,,,
6,Acid__delgadx_ph5,7.781374823,0.034859210597072386,2.0,12.0,7.7567256388,13.0,7.8060240072,,,,,,,,
7,Acid__delgadw_ph5,7.7806238739,0.18442051238877386,2.0,14.0,7.9110288688,15.0,7.6502188790000005,,,,,,,,
8,Acid__delgade_ph5,8.00809667605,0.09408576585613172,2.0,16.0,7.941567993,17.0,8.0746253591,,,,,,,,
9,Oxidative__wt_pq,8.48619210485,0.2032905649819767,2.0,18.0,8.6299402419,19.0,8.3424439678,,,,,,,,
10,Oxidative__deloxyr_pq,9.1242455771,0.11085242708105397,2.0,20.0,9.20263008,21.0,9.0458610742,,,,,,,,
11,Oxidative__delsoxr_pq,8.2373597107,0.04403871215567391,2.0,22.0,8.2684997827,23.0,8.2062196387,,,,,,,,
12,Oxidative__delsoxs_pq,8.2487987503,0.024967112421656137,2.0,24.0,8.2664531648,25.0,8.2311443358,,,,,,,,
13,Nac/NtrC__wt_csn,7.5391352504,0.004613919264818005,2.0,26.0,7.542397784,27.0,7.5358727168,,,,,,,,
14,Nac/NtrC__wt_cytd,6.80702628775,0.03602276534140642,2.0,28.0,6.8324982294000005,29.0,6.7815543461,,,,,,,,
15,Nac/NtrC__wt_gln,6.6501006759,0.006279894236833914,2.0,30.0,6.6545412317,31.0,6.6456601201000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.902569420099999,0.17280397635977923,2.0,32.0,7.7803785566,33.0,8.0247602836,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.92982021495,0.054904765281493635,2.0,34.0,7.8909966831,35.0,7.9686437468,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.297103858150001,0.12939842706141605,2.0,36.0,7.3886023634,37.0,7.2056053529,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.4053568498,0.04557366490804231,2.0,38.0,8.3731314023,39.0,8.4375822973,,,,,,,,
20,Misc__wt_no_te,7.7317905697,0.276993325069425,2.0,40.0,7.5359267112,41.0,7.9276544282,,,,,,,,
21,Misc__bw_delcbl,8.723277056,0.11756446340467056,2.0,42.0,8.8064076853,43.0,8.6401464267,,,,,,,,
22,Misc__bw_delfabr,8.56594475675,0.014501347070655009,2.0,44.0,8.5761987576,45.0,8.5556907559,,,,,,,,
23,Misc__bw_delfadr,8.47268873915,0.11541475024897209,2.0,46.0,8.3910781866,47.0,8.5542992917,,,,,,,,
24,Misc__nitr_031,7.9493524332,,1.0,48.0,7.9493524332,,,,,,,,,,
25,Omics__wt_glu,7.47151458405,0.03335265801075386,2.0,49.0,7.4950984747,50.0,7.4479306934,,,,,,,,
26,Omics__wt_gly,7.6487426767999995,0.028875283398835983,2.0,51.0,7.6283247681,52.0,7.6691605855,,,,,,,,
27,Omics__wt_thr,6.35609694865,0.0004359260273005369,2.0,53.0,6.3564051949,54.0,6.3557887024,,,,,,,,
28,Omics__bw_ac,6.683334062649999,0.005718698869234934,2.0,55.0,6.6873777934,56.0,6.6792903319,,,,,,,,
29,Omics__bw_fum,6.65950350535,0.10261009649525395,2.0,57.0,6.5869472103,58.0,6.7320598004,,,,,,,,
30,Omics__bw_glc,6.98080822655,0.09130207978159356,2.0,59.0,6.9162479068,60.0,7.0453685463,,,,,,,,
31,Omics__bw_pyr,7.55570017055,0.006164057771707635,2.0,61.0,7.5513415235,62.0,7.5600588176,,,,,,,,
32,OmpR__wt_nacl,6.29729396105,0.01013188734801537,2.0,63.0,6.3044582873,64.0,6.2901296348,,,,,,,,
33,OmpR__bw_delompr_nacl,5.51838062855,0.14712787165670466,2.0,65.0,5.6224157443,66.0,5.4143455128,,,,,,,,
34,MinSpan__wt_ade,7.3472042704,,1.0,67.0,7.3472042704,,,,,,,,,,
35,MinSpan__wt_glc,7.1089315921,0.07287493205555096,4.0,68.0,7.1953554451,69.0,7.0555494606,70.0,7.0420735922,71.0,7.1427478705,,,,
36,MinSpan__wt_glc_anaero,8.6563695847,0.2144782333235599,2.0,72.0,8.5047105715,73.0,8.8080285979,,,,,,,,
37,MinSpan__wt_trp,8.3855434582,,1.0,74.0,8.3855434582,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0937468128,0.014530093577606082,2.0,75.0,8.1040211405,76.0,8.0834724851,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3702160913,,1.0,77.0,8.3702160913,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3295639292,,1.0,78.0,8.3295639292,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8259757711,,1.0,79.0,9.8259757711,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8869888312,,1.0,80.0,6.8869888312,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3775972407,0.013572893451672369,2.0,81.0,6.3679997557,82.0,6.3871947257,,,,,,,,
44,Cra/Crp__wt_fru,7.48285233215,0.1898167161185662,2.0,83.0,7.6170730193,84.0,7.348631645,,,,,,,,
45,Cra/Crp__delcra_ac,5.9242869735,0.14971797473410267,2.0,85.0,6.0301535687,86.0,5.8184203783,,,,,,,,
46,Cra/Crp__delcra_fru,7.89497378995,0.032547987888590514,2.0,87.0,7.871958887,88.0,7.9179886929,,,,,,,,
47,Cra/Crp__delcra_glc,7.91059859925,0.03898922465958799,2.0,89.0,7.9381681444000005,90.0,7.8830290541,,,,,,,,
48,RpoB Knock-in__wt_031,7.1468434975,,1.0,91.0,7.1468434975,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8871200432,,1.0,92.0,7.8871200432,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.400800221000001,0.15786871681909398,2.0,93.0,5.2891701808,94.0,5.5124302612000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2866906597,,1.0,95.0,7.2866906597,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0993316777,,1.0,96.0,7.0993316777,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9356106769,0.026038400832620805,2.0,97.0,5.9171987471000005,98.0,5.9540226067,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6015582006999995,,1.0,99.0,7.6015582006999995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.35250799305,0.08594763077794215,2.0,100.0,8.2917338405,101.0,8.4132821456,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7794914928,0.05667747342593652,2.0,102.0,5.739414467,103.0,5.8195685186,,,,,,,,
57,Crp ARs__wt_fru,7.178598399,,1.0,104.0,7.178598399,,,,,,,,,,
58,Crp ARs__wt_glyc,7.026583828050001,0.004802688561834434,2.0,105.0,7.0231878144,106.0,7.0299798417,,,,,,,,
59,Crp ARs__delar1_glyc,7.434612732050001,0.06194764824132544,2.0,107.0,7.4784163342,108.0,7.3908091299,,,,,,,,
