,BSU_38350
SRX8138083,-0.11577007365476445
SRX8138084,-0.07453051396475807
SRX8138085,0.1903005876195216
SRX8138086,0.004811296623805639
SRX8138087,-0.30323560794472915
SRX8138088,-0.5603115192840322
ERX4111143,0.0883212770468349
ERX4111144,0.1818659361244084
ERX4111145,-0.2456791210015741
ERX4111146,-0.973865447123532
ERX4111148,-0.2856761071665872
ERX4111149,-0.3916541502986064
ERX4111150,-0.10114055586463876
ERX4111151,-0.0883212770468349
ERX4111152,0.14805987573944446
ERX4111153,-0.09940884105110914
ERX4111154,-0.24571562887734902
ERX4111156,-0.4930170396999785
ERX4111157,-0.26027247452681745
ERX4111158,0.04003492561571509
SRX5577041,0.10727152423393617
SRX5577042,-0.1000997714281704
SRX5577043,-0.0038125982528107727
SRX5577044,-0.0033591545529549904
SRX5577045,-0.4565773868886192
SRX5577046,-0.3913220873808587
SRX5577047,-0.25782349218625633
SRX5577048,-0.0864804083119628
SRX5577049,-0.08440251444712832
SRX5577050,-0.1230158628804494
SRX5577051,-0.0768350499146555
SRX5577052,0.13855946930557114
SRX5577053,0.4121165039862635
SRX5577054,0.2240799612383162
SRX5577055,0.3930341174419336
SRX5577056,0.12758776323781704
SRX5577057,0.2800281736550776
SRX5577058,0.09417759948683546
SRX5577059,0.2090799211052623
SRX5577060,0.0739631110934651
SRX5577061,0.5095837784049335
SRX5577062,-0.4623045435337936
SRX5577063,-0.3886369027453851
SRX5577064,-0.04076538658972684
SRX5577065,-0.6142069626666773
SRX5577066,-0.10022712052726844
SRX5577067,0.18776058078130295
SRX5577068,-0.4702633662028539
SRX533166,0.3688144638967694
SRX533171,-0.3688144638967685
SRX533786,0.658893230210591
SRX533787,-0.4894688391614723
SRX533789,0.19305500626743388
SRX533791,-0.1505553525628649
SRX533792,0.3600804009398173
SRX533793,0.03668585035680394
SRX533794,0.19926569868099173
SRX533795,-0.16608454665521322
SRX4703435,-0.3950863637478479
SRX4703436,0.2612366166216669
SRX4703437,0.13384974712618106
SRX4703438,-0.14615142900662814
SRX4703439,0.3542483837154089
SRX4703440,-0.9337452934463032
SRX6902408,0.4243086449272404
SRX6902409,-0.011450791478451627
SRX6902410,0.6636973098441414
SRX6902411,0.3822933316629671
SRX6902412,0.6131198093722903
SRX6902413,0.5587498169582208
SRX6902414,-0.23293638239441705
SRX6902415,0.23293638239441705
SRX5278698,0.24816497437359875
SRX5278699,0.08553622552715723
SRX5278700,-0.3337011999007577
SRX5278701,-0.08092378325671756
SRX5278702,0.5150829821829701
SRX5278703,-0.3093764759597697
SRX5278704,-0.5423459722361814
SRX5278705,-1.0485865615821224
SRX5278707,0.7739925556237228
SRX5278708,0.6623444789638713
SRX5278709,0.2504635955844989
SRX5278710,0.4220631411789064
SRX5278711,0.36580234437117204
SRX5278713,0.5631531360154325
SRX5278714,0.15806869561938708
SRX5278715,-0.5401258324226053
SRX5278716,-0.915285198902148
SRX5278717,-0.40767400399897097
SRX5278718,-0.4423689303030116
SRX5278719,-0.2153738540350245
SRX5278720,0.4534129022506397
SRX5278721,-0.3685399803590403
SRX1254783,-0.4862679540605264
SRX1254784,-0.4027340094234537
SRX1254785,0.6656521279826393
SRX1254786,-0.4953363831869968
SRX1473807,-0.1563730364336715
SRX1473808,-0.055321136252836745
SRX1473809,0.21169417268650734
SRX7520944,0.4732119545265627
SRX7520945,-0.1900004552630099
SRX7520946,0.3284766331391884
SRX7520947,-0.6116881324027426
SRX7520948,1.5491173442275985
SRX7520949,0.8153178000050536
SRX7520950,1.1018822388007354
SRX7520951,0.9797249406434788
SRX959206,0.197448980101294
SRX959207,0.7150038497265879
SRX959208,0.2933340255480541
SRX959209,0.7895119862383195
SRX959210,0.3412094020856786
SRX959211,0.4688141774436749
SRX959212,-0.1986179969512936
SRX959213,0.23128137200220245
SRX959214,-0.17017172727681995
SRX959215,0.23160889698311135
SRX959216,-0.3476873007377108
SRX959217,0.2535867559805087
SRX3269802,-0.2502616399136306
SRX3269803,0.2502616399136297
SRX3269804,0.10793157957667264
SRX3269805,0.2712904790148825
SRX3269806,0.4193412092744549
SRX3269807,-2.308133488198066
SRX3269808,-0.9928068955285624
SRX3269809,-2.4364928745435748
SRX3269810,-0.8486752196943491
SRX3269811,-0.8709100820858122
SRX2529102,0.2578781567958188
SRX2529103,-0.2578781567958197
SRX2529104,0.8576711461608149
SRX2529105,0.8440140855160436
ERX1981712,-0.1130450382146
ERX1981713,0.5906175690900746
ERX1981714,0.17570926370813833
ERX1981715,-0.03262694879557415
ERX1981716,-0.2493357924473436
ERX1981717,0.28196274124291604
ERX2274784,1.0297309434135349
ERX2274785,-0.2835304756085097
ERX2274786,0.335247077445997
ERX2274787,1.942247072598496
ERX2274788,2.589050268805297
ERX2274789,0.6565845241802899
ERX2274790,0.7725487042620172
ERX2274791,-0.20119653180983746
ERX2274792,0.15960733320783227
ERX2274793,1.4201409578093838
ERX2274794,0.6947568830256889
ERX2274795,1.9525409221930872
ERX2274796,0.3096511173960321
ERX2274797,-0.0748189705728377
ERX2274798,-0.2348321468231953
ERX2274799,1.7401860048204745
ERX2274800,0.99067754712273
ERX2274801,2.501084479467249
ERX1819430,-0.5567608745016388
ERX1819431,-0.2585845424112652
ERX1819432,-0.4723768408385203
ERX1819433,-0.15543080050222535
ERX1819434,-0.4334432934382342
ERX1819435,-0.32829352406813417
ERX1819436,-0.3238113307285229
ERX1819437,0.05942849529819937
ERX1819438,0.14221806473543452
ERX1819439,0.0010737905606506004
ERX1819440,0.5673141481480064
ERX1819441,0.27514168597880584
ERX1819442,0.29122522870279965
ERX1819443,-0.14685838014770702
ERX1819444,0.3823207774494968
ERX1819445,-0.07584658261729071
ERX3440914,-0.20542248334189492
ERX3440915,-0.3219067243405052
ERX3440916,-0.3851511374525147
ERX3440917,-0.1975614021449026
ERX3440918,-0.4393116233346266
ERX3440919,-0.5860419961881655
ERX3440920,-0.4197736758846036
ERX3440921,1.1603438495964309
ERX3440922,1.5540296206996365
ERX3440923,2.1647628482623498
ERX3440924,1.9331573988524484
ERX3440925,-0.029273996464490363
ERX3440926,1.91221513497064
ERX3440927,1.959884522312186
ERX3440928,2.0639766408892184
ERX3440929,2.7540001689050806
ERX3440930,2.420463382373653
ERX3440931,0.6035359318478779
ERX3440932,1.7222123325181924
ERX3440933,0.869745521755223
ERX3440934,2.085926391239924
ERX3440935,2.0450093636031346
ERX3440936,0.234696479806388
ERX3440937,2.123784623897186
ERX3440938,-0.1658331381228999
ERX3440939,-0.06868753330414101
ERX3440940,-0.38140056111640863
ERX3440941,-0.05774007866787656
ERX3440942,-0.5286784625306353
ERX3440943,-0.428626702508546
SRX5347612,0.1678839857339387
SRX5347613,-0.18385156969161365
SRX5347614,0.015967583957677608
SRX5347615,0.34029869425927384
SRX5347616,0.09198084331976286
SRX5347617,-0.4240478868585731
SRX5347618,0.22214857417925948
SRX5347619,0.2670542587153868
SRX5347620,0.0061531197065836105
