,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.15941889471183143,2.0,0.0,0.11272618149999936,1.0,-0.11272618150000112,,,,,,,,
1,fur__wt_dpd,-1.2847828105000012,0.33546589470115723,2.0,2.0,-1.0475726015000006,3.0,-1.5219930195000018,,,,,,,,
2,fur__wt_fe,0.022416113999998544,0.0757322075318528,2.0,4.0,0.07596687149999859,5.0,-0.031134643500001506,,,,,,,,
3,fur__delfur_dpd,-1.0144980875000007,0.347812086580905,2.0,6.0,-0.7685578025000002,7.0,-1.2604383725000012,,,,,,,,
4,fur__delfur_fe2,-0.43693623650000113,0.12501632052186212,2.0,8.0,-0.5253361245000008,9.0,-0.3485363485000015,,,,,,,,
5,acid__wt_ph5,-0.6828382885000011,0.018931284999893223,2.0,10.0,-0.6694518485000014,11.0,-0.6962247285000007,,,,,,,,
6,acid__delgadx_ph5,-1.1406218745000007,,1.0,12.0,-1.1406218745000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.7474147790000014,0.012739691853730311,2.0,13.0,-0.7564231015000011,14.0,-0.7384064565000017,,,,,,,,
8,acid__delgade_ph5,-0.5692493680000013,0.013526608363095736,2.0,15.0,-0.5596846115000016,16.0,-0.5788141245000009,,,,,,,,
9,oxidative__wt_pq,-0.6242790720000011,0.12031155514764545,2.0,17.0,-0.7093521885000005,18.0,-0.5392059555000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.19420595500000015,0.0016315081833385694,2.0,19.0,-0.1953596055000002,20.0,-0.1930523045000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0450170865000015,0.12168114673659305,2.0,21.0,-1.1310586505000018,22.0,-0.9589755225000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.9851815765000005,0.1252279844515299,2.0,23.0,-0.8966320195000002,24.0,-1.0737311335000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.41340691500000126,0.12785051551662333,2.0,25.0,-0.5038108815000015,26.0,-0.323002948500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2499460900000008,0.0024202773124707283,2.0,27.0,-0.2482346955000008,28.0,-0.2516574845000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.21951161300000166,0.0005218313694870838,2.0,29.0,-0.21988060350000185,30.0,-0.2191426225000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7051353080000009,0.49205730132604547,2.0,31.0,-0.3571982535000018,32.0,-1.0530723625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2566343065000014,0.13249269486963627,2.0,33.0,-0.16294782350000148,34.0,-0.3503207895000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4001320235000012,0.04273595842100661,2.0,35.0,-0.4303509095000013,36.0,-0.3699131375000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1849642255000008,0.02530501824628929,2.0,37.0,-0.16707087550000033,38.0,-0.20285757550000127,,,,,,,,
20,misc__wt_no_te,-0.7218908630000005,0.002666923228816569,2.0,39.0,-0.7200050635000004,40.0,-0.7237766625000006,,,,,,,,
21,misc__bw_delcbl,-0.7283444485000006,0.06997697987985432,2.0,41.0,-0.7778256455000001,42.0,-0.6788632515000009,,,,,,,,
22,misc__bw_delfabr,-0.7069996835000003,0.0573129845141571,2.0,43.0,-0.7475260835000004,44.0,-0.6664732835000002,,,,,,,,
23,misc__bw_delfadr,-0.4867728995000018,0.23678664305699546,2.0,45.0,-0.6542063405000018,46.0,-0.3193394585000018,,,,,,,,
24,misc__nitr_031,-0.6061391395000015,,1.0,47.0,-0.6061391395000015,,,,,,,,,,
25,omics__wt_glu,-0.7376261920000005,0.05155229375516726,2.0,48.0,-0.7740791685000001,49.0,-0.7011732155000008,,,,,,,,
26,omics__wt_gly,-0.9653080995000005,0.08766155784277038,2.0,50.0,-1.0272941815000003,51.0,-0.9033220175000009,,,,,,,,
27,omics__wt_thr,-0.23819390350000091,0.09418855082713391,2.0,52.0,-0.17159254050000072,53.0,-0.3047952665000011,,,,,,,,
28,omics__bw_ac,0.3078549464999991,0.014491198886262848,2.0,54.0,0.2976081214999997,55.0,0.3181017714999985,,,,,,,,
29,omics__bw_fum,0.3676011414999989,0.01843758304526851,2.0,56.0,0.35456380149999944,57.0,0.3806384814999984,,,,,,,,
30,omics__bw_glc,0.7056391614999988,0.05372981989544367,2.0,58.0,0.6676464414999987,59.0,0.7436318814999989,,,,,,,,
31,omics__bw_pyr,0.7091760214999994,0.15842013254635673,2.0,60.0,0.8211959714999999,61.0,0.5971560714999988,,,,,,,,
32,ompr__wt_nacl,-2.3258371965000015,0.021956836524673073,2.0,62.0,-2.3413630245000023,63.0,-2.3103113685000007,,,,,,,,
33,ompr__bw_delompr_nacl,-2.183693816000001,0.0645620105967498,2.0,64.0,-2.1380415805000013,65.0,-2.2293460515000003,,,,,,,,
34,minspan__wt_ade,0.4496298214999985,,1.0,66.0,0.4496298214999985,,,,,,,,,,
