k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,False,0.0459200321771207,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
73,trxC Del,False,0.0354639475514329,,Unknown,Unknown
112,pts ALE,False,-0.0326283721587438,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0270818393468127,,Unknown,Unknown
157,Microaerobic,False,-0.0250441630479777,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0213600621449342,,cyoB/ndh/nuoB KOs,Energy Metabolism
89,UC-6,False,-0.0213519337631143,,Unknown,Unknown
27,ydaG,False,0.0211923756781366,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0205606249166277,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
173,IS Elements-1,False,-0.0202198330988475,,Unknown,Unknown
76,Potassium,False,-0.019623146327681,KdpE,Potassium sensing and transport,Metal Homeostasis
37,ymdG,False,-0.0192216656521011,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0186563783724834,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
5,Osmoprotectant,False,-0.018254860510699,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
137,Phosphate-2,False,-0.0178453430456141,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
22,SoxS,False,0.0176861779355886,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
182,Fatty Acid,False,-0.0174559151331649,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
67,RpoE,False,-0.0167155577848097,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
199,Ile/Val,False,0.0163941345579152,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0162227390031435,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0159809032837155,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
53,UC-1,False,0.0157163206400796,,Unknown,Unknown
138,Leucine,False,-0.0156762028237947,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0156203688690778,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
132,rcsB KO,False,0.0149962761722756,,rcsB KO and associated regulatory changes,Envelope Stress
