,b3928
p1k_00001,0.11272618149999936
p1k_00002,-0.11272618150000112
p1k_00003,-1.0475726015000006
p1k_00004,-1.5219930195000018
p1k_00005,0.07596687149999859
p1k_00006,-0.031134643500001506
p1k_00007,-0.7685578025000002
p1k_00008,-1.2604383725000012
p1k_00009,-0.5253361245000008
p1k_00010,-0.3485363485000015
p1k_00011,-0.6694518485000014
p1k_00012,-0.6962247285000007
p1k_00014,-1.1406218745000007
p1k_00015,-0.7564231015000011
p1k_00016,-0.7384064565000017
p1k_00017,-0.5596846115000016
p1k_00018,-0.5788141245000009
p1k_00019,-0.7093521885000005
p1k_00020,-0.5392059555000017
p1k_00021,-0.1953596055000002
p1k_00022,-0.1930523045000001
p1k_00023,-1.1310586505000018
p1k_00024,-0.9589755225000012
p1k_00025,-0.8966320195000002
p1k_00026,-1.0737311335000008
p1k_00027,-0.5038108815000015
p1k_00028,-0.323002948500001
p1k_00029,-0.2482346955000008
p1k_00030,-0.2516574845000008
p1k_00031,-0.21988060350000185
p1k_00032,-0.2191426225000015
p1k_00033,-0.3571982535000018
p1k_00034,-1.0530723625
p1k_00035,-0.16294782350000148
p1k_00036,-0.3503207895000013
p1k_00037,-0.4303509095000013
p1k_00038,-0.3699131375000011
p1k_00039,-0.16707087550000033
p1k_00040,-0.20285757550000127
p1k_00041,-0.7200050635000004
p1k_00042,-0.7237766625000006
p1k_00043,-0.7778256455000001
p1k_00044,-0.6788632515000009
p1k_00045,-0.7475260835000004
p1k_00046,-0.6664732835000002
p1k_00047,-0.6542063405000018
p1k_00048,-0.3193394585000018
p1k_00049,-0.6061391395000015
p1k_00050,-0.7740791685000001
p1k_00051,-0.7011732155000008
p1k_00052,-1.0272941815000003
p1k_00053,-0.9033220175000009
p1k_00054,-0.17159254050000072
p1k_00055,-0.3047952665000011
p1k_00056,0.2976081214999997
p1k_00057,0.3181017714999985
p1k_00058,0.35456380149999944
p1k_00059,0.3806384814999984
p1k_00060,0.6676464414999987
p1k_00061,0.7436318814999989
p1k_00062,0.8211959714999999
p1k_00063,0.5971560714999988
p1k_00064,-2.3413630245000023
p1k_00065,-2.3103113685000007
p1k_00066,-2.1380415805000013
p1k_00067,-2.2293460515000003
p1k_00068,0.4496298214999985
p1k_00070,-0.12392233950000175
p1k_00071,-0.16075655750000095
p1k_00072,-0.2501975025000007
p1k_00073,-0.2809308045000005
p1k_00074,-0.36226748350000015
p1k_00075,0.5482128614999997
p1k_00077,0.4894514214999983
p1k_00078,0.7273410314999982
p1k_00079,0.04579856049999975
p1k_00080,0.3202315514999992
p1k_00081,0.31278478149999955
p1k_00082,-1.2795257865000007
p1k_00083,-1.5633083975000002
p1k_00084,-1.496038311500001
p1k_00085,-0.8840089405000011
p1k_00086,-0.7824409825000007
p1k_00087,-1.0114021395000012
p1k_00088,-0.7141330905000007
p1k_00089,-0.5917068595000003
p1k_00090,-0.5290367945000014
p1k_00091,-0.4704413315000018
p1k_00092,-0.4740592255000014
p1k_00093,-0.2715518955000018
p1k_00094,-1.3339436475
p1k_00095,-1.1430764155000013
p1k_00096,0.02530432349999856
p1k_00097,0.15489451149999844
p1k_00098,-1.0609784845000014
p1k_00099,-1.0550378055000014
p1k_00100,0.15059140149999986
p1k_00101,-1.4657614495000004
p1k_00102,-1.1999345355000006
p1k_00103,-1.4091323655000014
p1k_00104,-1.2833209935000005
p1k_00105,-0.2208617635000003
p1k_00106,-0.16524588650000105
p1k_00107,-0.2468621155000008
p1k_00108,0.2913013314999997
p1k_00109,0.5982911814999987
p1k_00110,-0.30759428550000045
