,PA3427
SRX7442752,0.057473192000000006
SRX7442753,-0.057473192000000006
SRX7442754,3.600433297
SRX7442755,3.87926527
SRX7442756,1.221421799
SRX7442757,1.487585546
SRX7442758,1.05776408
SRX7442759,2.740423312
SRX7442761,3.28651366
SRX7874204,-0.17161050500000002
SRX7874205,0.17161050500000002
SRX7874206,-0.7213198230000001
SRX7874207,-0.5394613810000001
SRX8639787,-0.061658586
SRX8639788,0.061658586
SRX8639789,-0.286698596
SRX8639790,0.198468905
SRX8639791,-0.21490320400000001
SRX8639792,0.323910331
SRX8639793,-2.86235579
SRX8639794,-2.291119443
SRX8639795,-2.612712221
SRX8639796,-2.626098856
SRX8639797,0.277396699
SRX8639798,0.253169916
SRX8639800,0.4765541
SRX2940624,1.5490118480000001
SRX2940626,1.800435615
SRX2940627,0.18815831100000002
SRX2940628,-0.11869847900000001
SRX2940629,-0.069459832
ERX2195929,0.030457191
ERX2195930,-0.030457191
ERX2195931,-0.395967891
ERX2195932,-0.12972650600000002
ERX2195933,-0.33039964600000005
ERX2195934,-0.26205252700000004
SRX4579961,0.045978495
SRX4579962,0.224776783
SRX4579963,-0.27075527800000004
SRX4579964,-0.41225145300000005
SRX4579965,-0.55641074
SRX4579966,-0.230029217
SRX540108,-0.651788182
SRX540109,0.651788182
SRX540110,0.086493202
SRX540111,1.088769532
SRX540112,2.057607745
SRX540113,1.783562413
SRX540114,1.318021904
SRX540115,1.270077099
SRX1737662,0.09607022800000001
SRX1737664,-0.02596809
SRX1737665,-0.44524786400000005
SRX1737667,-0.011867649000000001
SRX1737668,-0.182996229
SRX1737670,0.19486387800000002
SRX6976948,-0.010481884
SRX6976949,0.049354427000000006
SRX6976950,-0.038872544
SRX6976951,-0.044746858
SRX6976952,0.509228078
SRX6976953,0.42919211900000004
SRX5630349,-0.183208418
SRX5630350,0.183208418
SRX5630351,-0.49251121800000003
SRX5630352,-0.6158531730000001
SRX4342817,0.301113311
SRX4342818,0.061484699999999996
SRX4342819,0.9173402970000001
SRX4342820,-0.295177888
SRX4342821,-0.067420123
SRX4342822,1.090486115
SRX1411278,0.010838266000000001
