,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08127936759927287,2.0,0.0,0.057473192000000006,1.0,-0.057473192000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7398492835,0.1971639789199243,2.0,2.0,3.600433297,3.0,3.87926527,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.255590475,0.21693834832341655,3.0,4.0,1.221421799,5.0,1.487585546,6.0,1.05776408,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.013468486,0.3861441882113215,2.0,7.0,2.740423312,8.0,3.28651366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24269390361669588,2.0,9.0,-0.17161050500000002,10.0,0.17161050500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6303906020000001,0.12859333755422045,2.0,11.0,-0.7213198230000001,12.0,-0.5394613810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08719840855794785,2.0,13.0,-0.061658586,14.0,0.061658586,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005194358999999982,0.30142956908515234,4.0,15.0,-0.286698596,16.0,0.198468905,17.0,-0.21490320400000001,18.0,0.323910331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5980715775,0.23456742785608717,4.0,19.0,-2.86235579,20.0,-2.291119443,21.0,-2.612712221,22.0,-2.626098856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33570690500000006,0.12257725526441798,3.0,23.0,0.277396699,24.0,0.253169916,25.0,0.4765541,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6747237315,0.17778345059716644,2.0,26.0,1.5490118480000001,27.0,1.800435615,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.16479919171032725,3.0,28.0,0.18815831100000002,29.0,-0.11869847900000001,30.0,-0.069459832,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04307297258398777,2.0,31.0,0.030457191,32.0,-0.030457191,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.26284719850000005,0.18826108876599834,2.0,33.0,-0.395967891,34.0,-0.12972650600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.29622608650000004,0.04832871131946393,2.0,35.0,-0.33039964600000005,36.0,-0.26205252700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.25094525771884135,3.0,37.0,0.045978495,38.0,0.224776783,39.0,-0.27075527800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.39956380333333336,0.163560254889438,3.0,40.0,-0.41225145300000005,41.0,-0.55641074,42.0,-0.230029217,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9217676867789032,2.0,43.0,-0.651788182,44.0,0.651788182,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.587631367,0.7087163895657659,2.0,45.0,0.086493202,46.0,1.088769532,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9205850789999999,0.19377931260971865,2.0,47.0,2.057607745,48.0,1.783562413,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2940495015,0.03390209673816667,2.0,49.0,1.318021904,50.0,1.270077099,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12504857533333336,0.2839348976650225,3.0,51.0,0.09607022800000001,52.0,-0.02596809,53.0,-0.44524786400000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18920939705813575,3.0,54.0,-0.011867649000000001,55.0,-0.182996229,56.0,0.19486387800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.045037784324496476,3.0,57.0,-0.010481884,58.0,0.049354427000000006,59.0,-0.038872544,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.297891113,0.29941947675712427,3.0,60.0,-0.044746858,61.0,0.509228078,62.0,0.42919211900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2590958294765191,2.0,63.0,-0.183208418,64.0,0.183208418,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5541821955,0.08721593278530604,2.0,65.0,-0.49251121800000003,66.0,-0.6158531730000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.24908168201411923,4.0,67.0,0.301113311,68.0,0.061484699999999996,70.0,-0.295177888,71.0,-0.067420123,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.003913206,0.12243258204189175,2.0,69.0,0.9173402970000001,72.0,1.090486115,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06479544885665267,3.0,73.0,0.010838266000000001,76.0,0.05869287200000001,77.0,-0.069531138,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3827274616666667,0.023496546543617977,3.0,74.0,0.356909762,75.0,0.402859364,84.0,0.388413259,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.071599382,0.25079916145133196,3.0,78.0,-0.254653972,79.0,0.214269062,80.0,-0.174413236,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.021940764,0.034562120132518435,3.0,81.0,0.012315216,82.0,-0.02133641,83.0,-0.056801098,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.49807833700000004,0.09871248707709035,2.0,85.0,0.5678786060000001,86.0,0.428278068,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047188318494144295,2.0,87.0,0.03336718,88.0,-0.03336718,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28086399576983484,2.0,89.0,-0.198600836,90.0,0.198600836,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.35313775700000005,0.5244154982897435,2.0,91.0,-0.7239555120000001,92.0,0.017679998000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6926144395,0.24045487474280597,2.0,93.0,0.8626417120000001,94.0,0.5225871670000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0302136685,0.2984385995363931,2.0,95.0,-0.18081428900000002,96.0,0.24124162600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.338489233,0.07963253004802505,2.0,97.0,0.39479793500000004,98.0,0.282180531,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.06326798600000001,0.389256332032524,2.0,99.0,-0.21197780600000002,100.0,0.33851377800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.09691988200255551,5.0,101.0,0.039341847,102.0,-0.019539342,103.0,0.084936908,104.0,0.054739669000000005,105.0,-0.15947908200000002,,,,,,
42,Mucin_glycans__MUC5B,-1.261727652,0.2568914057013936,2.0,106.0,-1.443377307,107.0,-1.080077997,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.004225788000000001,0.16087031552592346,2.0,108.0,0.109526703,109.0,-0.117978279,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.285327793,0.6099337293656001,3.0,110.0,0.889355455,111.0,0.978909774,112.0,1.98771815,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3479693366666667,0.18735173970468738,3.0,113.0,-1.5042668209999999,114.0,-1.140286828,115.0,-1.399354361,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.2212398015439856,6.0,116.0,1.107976677,117.0,0.405285443,118.0,1.6056376669999999,119.0,-0.9611916130000001,120.0,-0.735742776,121.0,-1.4219653970000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00216342148131149,2.0,122.0,0.00152977,123.0,-0.00152977,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.589182278,0.15084764400224263,2.0,124.0,-0.48251688600000003,125.0,-0.69584767,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.27917624750000003,0.020366708230168486,2.0,126.0,0.26477481,127.0,0.29357768500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31962436525000004,0.049788969436300165,4.0,128.0,0.350973499,129.0,0.245853176,130.0,0.333350325,131.0,0.348320461,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.054244665625619116,4.0,132.0,-0.03711429,133.0,-0.046572887,134.0,0.012017634000000001,135.0,0.071669543,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.54754296,0.11716320675214045,2.0,136.0,-0.464696062,137.0,-0.630389858,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.03144999889747117,3.0,138.0,-0.013224903000000001,139.0,-0.022677971,140.0,0.035902875,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3451271021769296,5.0,141.0,-0.487728288,142.0,-0.07868697300000001,145.0,0.214498299,146.0,-0.07348895800000001,147.0,0.42540592,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6803192739999999,0.5000190797303676,2.0,143.0,-0.326752392,144.0,-1.033886156,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3949117496666667,0.1535615656910263,3.0,148.0,-0.37563846500000003,149.0,-0.5572001520000001,150.0,-0.251896632,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.386456355,0.06223009900451108,2.0,151.0,-0.34245303,152.0,-0.43045968,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.4456028966473393e-18,0.047642818230979024,3.0,153.0,0.050558951000000005,154.0,-0.044059318,155.0,-0.006499633,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6482494415211536,2.0,156.0,0.458381576,157.0,-0.458381576,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.3821249,0.16545843302998128,2.0,158.0,-0.49912168,159.0,-0.26512812,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7689465954316098,2.0,160.0,0.543727352,161.0,-0.543727352,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.27968840300000003,0.20999896331191487,2.0,162.0,0.13119671200000002,163.0,0.428180094,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.14322840133333334,0.08842229595059536,3.0,164.0,0.05667994,165.0,0.139592875,166.0,0.23341238900000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.15148547836050347,2.0,167.0,-0.10711640900000001,168.0,0.10711640900000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.230801378375,0.4759711792293684,8.0,169.0,-0.25345131200000004,170.0,-0.595249649,171.0,-0.74902483,172.0,-0.6285555140000001,182.0,-0.255142998,183.0,-0.294817944,214.0,0.302118814,215.0,0.627712406
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.38575556450000004,0.008065059834994672,2.0,173.0,-0.391458423,174.0,-0.380052706,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4298070245,0.016639269786462414,2.0,175.0,-0.44157276500000003,176.0,-0.418041284,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.40458148450000003,0.08928747705411082,2.0,177.0,-0.341445704,178.0,-0.46771726500000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.9609753071428573,0.2993853820733866,7.0,179.0,-1.2600262340000001,180.0,-0.85207288,181.0,-1.393877746,194.0,-1.1292151480000001,195.0,-0.7835387180000001,199.0,-0.632869753,200.0,-0.675226671,,
70,aeruPRECISE2.0__LB_wt,-1.329035463,0.8764792710626063,4.0,184.0,-2.113143147,185.0,-2.052932632,230.0,-0.694942269,231.0,-0.455123804,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1300633743685411,2.0,186.0,0.091968694,187.0,-0.091968694,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.886295232,0.12046582109856391,2.0,188.0,-0.801113033,189.0,-0.9714774310000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.039317422,0.22320974879515515,2.0,190.0,-0.197150549,191.0,0.11851570500000001,,,,,,,,,,,,
