,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.84174306005,0.10343870953587118,2.0,0.0,7.7686008471,1.0,7.914885273,,,,,,,,
1,Fur__wt_dpd,9.45055166395,0.2504719155044777,2.0,2.0,9.273441274,3.0,9.6276620539,,,,,,,,
2,Fur__wt_fe,7.6811906335,0.19310312605243873,2.0,4.0,7.8177351634,5.0,7.5446461036,,,,,,,,
3,Fur__delfur_dpd,9.359990978799999,0.04635906934026609,2.0,6.0,9.3927717911,7.0,9.3272101665,,,,,,,,
4,Fur__delfur_fe2,7.963441263750001,0.059266578209980526,2.0,8.0,7.9215334644,9.0,8.0053490631,,,,,,,,
5,Acid__wt_ph5,8.79251082075,0.0722085812334045,2.0,10.0,8.8435699982,11.0,8.7414516433,,,,,,,,
6,Acid__delgadx_ph5,8.904336967199999,0.04170783675771302,2.0,12.0,8.874845073,13.0,8.9338288614,,,,,,,,
7,Acid__delgadw_ph5,8.804239696749999,0.06402180371405143,2.0,14.0,8.7589694452,15.0,8.8495099483,,,,,,,,
8,Acid__delgade_ph5,8.8934723738,0.0910282526098689,2.0,16.0,8.9578390685,17.0,8.8291056791,,,,,,,,
9,Oxidative__wt_pq,9.51715711485,0.15688553893352208,2.0,18.0,9.4062222864,19.0,9.6280919433,,,,,,,,
10,Oxidative__deloxyr_pq,9.44618918415,0.1638687166251777,2.0,20.0,9.3303165034,21.0,9.5620618649,,,,,,,,
11,Oxidative__delsoxr_pq,9.091951258849999,0.02261826951109401,2.0,22.0,9.0759577271,23.0,9.1079447906,,,,,,,,
12,Oxidative__delsoxs_pq,9.50337898305,0.12621924824456493,2.0,24.0,9.5926294694,25.0,9.4141284967,,,,,,,,
13,Nac/NtrC__wt_csn,8.030671745,0.005284785267833105,2.0,26.0,8.0344086525,27.0,8.0269348375,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4269322968,0.035933508878762184,2.0,28.0,8.401523469,29.0,8.4523411246,,,,,,,,
15,Nac/NtrC__wt_gln,9.101359932400001,0.16527255544614652,2.0,30.0,9.2182252771,31.0,8.9844945877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.85862947515,0.1919770611196944,2.0,32.0,7.7228811934,33.0,7.9943777569000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.382771233900002,0.08508211461223174,2.0,34.0,8.4429333741,35.0,8.3226090937,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.930401116999999,0.20669211311302907,2.0,36.0,8.7842477222,37.0,9.0765545118,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.81937779985,0.06255187225864164,2.0,38.0,7.8636086529,39.0,7.7751469468,,,,,,,,
20,Misc__wt_no_te,9.435691261799999,0.47974067386366365,2.0,40.0,9.7749191455,41.0,9.0964633781,,,,,,,,
21,Misc__bw_delcbl,7.577884235500001,0.20341107556434848,2.0,42.0,7.7217175864000005,43.0,7.4340508846,,,,,,,,
22,Misc__bw_delfabr,6.75280169735,0.016875610257868743,2.0,44.0,6.7408688389,45.0,6.7647345558000005,,,,,,,,
23,Misc__bw_delfadr,8.00283899405,0.021040800407872925,2.0,46.0,7.9879609014,47.0,8.0177170867,,,,,,,,
24,Misc__nitr_031,7.9339702976,,1.0,48.0,7.9339702976,,,,,,,,,,
25,Omics__wt_glu,10.6698562535,0.09922338247452156,2.0,49.0,10.7400177801,50.0,10.5996947269,,,,,,,,
26,Omics__wt_gly,10.9133558435,0.03187829532927791,2.0,51.0,10.9358972023,52.0,10.8908144847,,,,,,,,
27,Omics__wt_thr,10.56888650315,0.2464998763800799,2.0,53.0,10.7431882373,54.0,10.394584769,,,,,,,,
28,Omics__bw_ac,7.69366658275,0.0955823777231879,2.0,55.0,7.6260796353,56.0,7.7612535302,,,,,,,,
29,Omics__bw_fum,7.0326341251999995,0.17433083839635735,2.0,57.0,6.9093636071999995,58.0,7.1559046432,,,,,,,,
30,Omics__bw_glc,7.953735146950001,0.019016984432585617,2.0,59.0,7.9671821856000005,60.0,7.9402881083,,,,,,,,
31,Omics__bw_pyr,7.44462264335,0.012334339709434679,2.0,61.0,7.4359009481000005,62.0,7.4533443386,,,,,,,,
32,OmpR__wt_nacl,10.16571771745,0.06332959878401423,2.0,63.0,10.1209369287,64.0,10.2104985062,,,,,,,,
33,OmpR__bw_delompr_nacl,10.45825084825,0.010725216829732289,2.0,65.0,10.4658347218,66.0,10.4506669747,,,,,,,,
34,MinSpan__wt_ade,7.783265315,,1.0,67.0,7.783265315,,,,,,,,,,
35,MinSpan__wt_glc,8.428967997525,0.13431986491727566,4.0,68.0,8.52685054,69.0,8.4375694941,70.0,8.5150117906,71.0,8.2364401654,,,,
36,MinSpan__wt_glc_anaero,7.274610758850001,0.24377747100762673,2.0,72.0,7.4469874617,73.0,7.102234056,,,,,,,,
37,MinSpan__wt_trp,8.641823070000001,,1.0,74.0,8.641823070000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.984106811,0.0038181779214016254,2.0,75.0,8.9814069515,76.0,8.9868066705,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9200378718,,1.0,77.0,8.9200378718,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7885812465,,1.0,78.0,7.7885812465,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9665272133,,1.0,79.0,7.9665272133,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7262039065,,1.0,80.0,7.7262039065,,,,,,,,,,
43,Cra/Crp__wt_ac,10.685753549200001,0.10921830104698953,2.0,81.0,10.6085245479,82.0,10.7629825505,,,,,,,,
44,Cra/Crp__wt_fru,10.7557778645,0.13683322444969495,2.0,83.0,10.8525335654,84.0,10.6590221636,,,,,,,,
45,Cra/Crp__delcra_ac,7.71882181845,0.015295904151634246,2.0,85.0,7.7080059809,86.0,7.729637656,,,,,,,,
46,Cra/Crp__delcra_fru,8.69551425665,0.19841184964253256,2.0,87.0,8.5552158923,88.0,8.835812621,,,,,,,,
47,Cra/Crp__delcra_glc,8.5714880926,0.031623012952129416,2.0,89.0,8.5938489395,90.0,8.5491272457,,,,,,,,
48,RpoB Knock-in__wt_031,7.8683994979000005,,1.0,91.0,7.8683994979000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6090297018,,1.0,92.0,8.6090297018,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.8972632981,0.030276191332906745,2.0,93.0,8.9186717983,94.0,8.8758547979,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1206035235,,1.0,95.0,8.1206035235,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3185683815,,1.0,96.0,8.3185683815,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5165048856,0.06308022492041765,2.0,97.0,8.4719004308,98.0,8.5611093404,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9929313855,,1.0,99.0,5.9929313855,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8936482093,0.17282227006073672,2.0,100.0,5.7714444102,101.0,6.0158520084,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0192894555,0.18499400554538054,2.0,102.0,5.8884789397,103.0,6.1500999713,,,,,,,,
57,Crp ARs__wt_fru,8.2838600177,,1.0,104.0,8.2838600177,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7028764861,0.013179364627732707,2.0,105.0,7.7121957042,106.0,7.693557268,,,,,,,,
59,Crp ARs__delar1_glyc,7.36608801875,0.003049028954837612,2.0,107.0,7.3682440077999996,108.0,7.3639320297,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.312742619000001,0.08176023576962319,3.0,109.0,7.2337845047,110.0,7.3074003833,111.0,7.397042969,,,,,,
