k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,True,0.1088446658,,Unknown Function,Uncharacterized
82,RpoS,True,0.0695520542,RpoS,General stress response,Stress Response
89,RbsR,False,0.0346573226,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0337282316,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.031500492000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,-0.0300125358,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,0.0283173291,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.027913907300000002,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.027902303200000002,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.026194971100000002,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.0219134965,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0217929271,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.021765016800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,0.020935338300000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.020637117,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0180299069,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.0171027701,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.016460557900000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
10,NarL,False,-0.016401596,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,0.0155023569,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0152107273,GadX and GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0148206137,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.0147435141,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.014608485800000001,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.0138484429,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.013366431600000001,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0133333889,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0131126134,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0128237109,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.012668062400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0126595991,,Unknown Function,Uncharacterized
2,YgbI,False,0.0125758403,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0122626207,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0110754691,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,0.011041718800000001,,Accounts for crp knock-out,Genomic Alterations
