,b3100
control__wt_glc__1,7.7686008471
control__wt_glc__2,7.914885273
fur__wt_dpd__1,9.273441274
fur__wt_dpd__2,9.6276620539
fur__wt_fe__1,7.8177351634
fur__wt_fe__2,7.5446461036
fur__delfur_dpd__1,9.3927717911
fur__delfur_dpd__2,9.3272101665
fur__delfur_fe2__1,7.9215334644
fur__delfur_fe2__2,8.0053490631
acid__wt_ph5__1,8.8435699982
acid__wt_ph5__2,8.7414516433
acid__delgadx_ph5__1,8.874845073
acid__delgadx_ph5__2,8.9338288614
acid__delgadw_ph5__1,8.7589694452
acid__delgadw_ph5__2,8.8495099483
acid__delgade_ph5__1,8.9578390685
acid__delgade_ph5__2,8.8291056791
oxidative__wt_pq__1,9.4062222864
oxidative__wt_pq__2,9.6280919433
oxidative__deloxyr_pq__1,9.3303165034
oxidative__deloxyr_pq__2,9.5620618649
oxidative__delsoxr_pq__1,9.0759577271
oxidative__delsoxr_pq__2,9.1079447906
oxidative__delsoxs_pq__1,9.5926294694
oxidative__delsoxs_pq__2,9.4141284967
nac_ntrc__wt_csn__1,8.0344086525
nac_ntrc__wt_csn__2,8.0269348375
nac_ntrc__wt_cytd__1,8.401523469
nac_ntrc__wt_cytd__2,8.4523411246
nac_ntrc__wt_gln__1,9.2182252771
nac_ntrc__wt_gln__2,8.9844945877
nac_ntrc__bw_delnac_csn__1,7.7228811934
nac_ntrc__bw_delnac_csn__2,7.9943777569000005
nac_ntrc__bw_delnac_cytd__1,8.4429333741
nac_ntrc__bw_delnac_cytd__2,8.3226090937
nac_ntrc__bw_delnac_gln__1,8.7842477222
nac_ntrc__bw_delnac_gln__2,9.0765545118
nac_ntrc__bw_delnac_nh4__1,7.8636086529
nac_ntrc__bw_delnac_nh4__2,7.7751469468
misc__wt_no_te__1,9.7749191455
misc__wt_no_te__2,9.0964633781
misc__bw_delcbl__1,7.7217175864000005
misc__bw_delcbl__2,7.4340508846
misc__bw_delfabr__1,6.7408688389
misc__bw_delfabr__2,6.7647345558000005
misc__bw_delfadr__1,7.9879609014
misc__bw_delfadr__2,8.0177170867
misc__nitr_031__1,7.9339702976
omics__wt_glu__1,10.7400177801
omics__wt_glu__2,10.5996947269
omics__wt_gly__1,10.9358972023
omics__wt_gly__2,10.8908144847
omics__wt_thr__1,10.7431882373
omics__wt_thr__2,10.394584769
omics__bw_ac__1,7.6260796353
omics__bw_ac__2,7.7612535302
omics__bw_fum__1,6.9093636071999995
omics__bw_fum__2,7.1559046432
omics__bw_glc__1,7.9671821856000005
omics__bw_glc__2,7.9402881083
omics__bw_pyr__1,7.4359009481000005
omics__bw_pyr__2,7.4533443386
ompr__wt_nacl__1,10.1209369287
ompr__wt_nacl__2,10.2104985062
ompr__bw_delompr_nacl__1,10.4658347218
ompr__bw_delompr_nacl__2,10.4506669747
minspan__wt_ade__1,7.783265315
minspan__wt_glc__1,8.52685054
minspan__wt_glc__2,8.4375694941
minspan__wt_glc__3,8.5150117906
minspan__wt_glc__4,8.2364401654
minspan__wt_glc_anaero__1,7.4469874617
minspan__wt_glc_anaero__2,7.102234056
minspan__wt_trp__1,8.641823070000001
minspan__bw_delcra_glc__1,8.9814069515
minspan__bw_delcra_glc__2,8.9868066705
minspan__bw_delcra_trp__1,8.9200378718
minspan__bw_delmntr__1,7.7885812465
minspan__bw_delnac_ade__1,7.9665272133
minspan__bw_delnac_glc__1,7.7262039065
cra_crp__wt_ac__1,10.6085245479
cra_crp__wt_ac__2,10.7629825505
cra_crp__wt_fru__1,10.8525335654
cra_crp__wt_fru__2,10.6590221636
cra_crp__delcra_ac__1,7.7080059809
cra_crp__delcra_ac__2,7.729637656
cra_crp__delcra_fru__1,8.5552158923
cra_crp__delcra_fru__2,8.835812621
cra_crp__delcra_glc__1,8.5938489395
cra_crp__delcra_glc__2,8.5491272457
rpoB__wt_031__1,7.8683994979000005
rpoB__wt_044__1,8.6090297018
rpoB__wt_lb__1,8.9186717983
rpoB__wt_lb__2,8.8758547979
rpoB__rpoBE546V_031__1,8.1206035235
rpoB__rpoBE546V_044__1,8.3185683815
rpoB__rpoBE546V_lb__1,8.4719004308
rpoB__rpoBE546V_lb__2,8.5611093404
rpoB__rpoBE546V_glc__1,5.9929313855
rpoB__rpoBE672K_glc__1,5.7714444102
rpoB__rpoBE672K_glc__2,6.0158520084
rpoB__rpoBE672K_lb__1,5.8884789397
rpoB__rpoBE672K_lb__2,6.1500999713
crp__wt_fru__1,8.2838600177
crp__wt_glyc__1,7.7121957042
crp__wt_glyc__2,7.693557268
crp__delar1_glyc__1,7.3682440077999996
crp__delar1_glyc__2,7.3639320297
crp__delar1ar2_glyc__1,7.2337845047
crp__delar1ar2_glyc__2,7.3074003833
crp__delar1ar2_glyc__3,7.397042969
crp__delar2_glyc__1,7.827930012
crp__delar2_glyc__2,7.6390422057
crp__delar2_glyc__3,7.7814779154
crp__delcrp_fru__1,8.3995199227
crp__delcrp_fru__2,8.689194047800001
crp__delcrp_fru__3,8.4041207355
crp__delcrp_glc__1,8.4150122403
crp__delcrp_glc__2,8.3713413066
crp__delcrp_glc__3,8.1356888281
crp__delcrp_glyc__1,8.6682715113
crp__delcrp_glyc__2,8.6112989841
crp__delcrp_glyc__3,8.4285007162
glu__glu_ale3__1,6.6608157905
glu__glu_ale4__1,6.3636771408
glu__glu_ale5__1,6.5059748633
glu__glu_ale6__1,5.1602897644
glu__glu_ale8__1,6.4027637892
glu__glu_ale9__1,5.7795106549
glu__glu_ale10__1,6.2806341152
42c__wt_42c__1,7.6738853247000005
42c__42c_ale1__1,6.4625326328
42c__42c_ale2__1,5.8052949943000005
42c__42c_ale3__1,6.1406592453
42c__42c_ale4__1,6.0731520882
42c__42c_ale5__1,6.4277399035
42c__42c_ale6__1,6.9335786601
42c__42c_ale8__1,6.5272824223
42c__42c_ale9__1,6.0466131979
42c__42c_ale10__1,5.6600777597
ssw__wt_ac__1,8.8716298146
ssw__wt_glc__1,8.7779954135
ssw__wt_glyc__1,9.0549640803
ssw__wt_xyl__1,7.2634819581
ssw__glc_ale1__1,7.2980644664
ssw__glc_ale2__1,7.4301060934
ssw__glc_ale3__1,7.036795596
ssw__glyc_ale1__1,7.5301102653
ssw__glyc_ale2__1,7.3774157884000005
ssw__xyl_ale1__1,7.1412206627
ssw__xyl_ale2__1,6.6252922038
ssw__xyl_ale3__1,7.4604889961
ssw__glc_ac_ac2__1,7.3319172517
ssw__glc_ac_glc1__1,7.5324045753
ssw__glc_ac_glc2__1,7.816661535
ssw__glc_glyc_glc__1,8.5701158084
ssw__glc_glyc_glyc__1,7.6136772645
ssw__glc_xyl_glc__1,6.1327604496
ssw__glc_xyl_xyl__1,6.9107950517
pgi__glu4_delpgi__1,6.6545428978
pgi__pgi_ale1__1,6.1832913065
pgi__pgi_ale2__1,6.757887385
pgi__pgi_ale3__1,6.6095870733
pgi__pgi_ale5__1,6.3780635891
pgi__pgi_ale6__1,6.521843891
pgi__pgi_ale7__1,6.6380161029
pgi__pgi_ale8__1,6.3901296942
ica__wt_glc__1,4.2525102943
ica__wt_glc__2,4.1681189589
ica__wt_glc__3,6.4610676562
ica__wt_glc__4,6.415129641
ica__arg_sbt__1,5.6871787961999996
ica__arg_sbt__2,5.5491938188
ica__cytd_rib__1,7.9161067125999995
ica__cytd_rib__2,7.8544934734
ica__gth__1,8.0710842637
ica__gth__2,8.0466224149
ica__leu_glcr__1,4.9036209261
ica__leu_glcr__2,4.9553935760000005
ica__met_glc__1,4.54007165
ica__met_glc__2,4.4622516057
ica__no3_anaero__1,6.9522340831000005
ica__no3_anaero__2,6.7143334681999995
ica__phe_acgam__1,5.5191994529
ica__phe_acgam__2,5.3072222503
ica__thm_gal__1,6.4504366339
ica__thm_gal__2,6.6540783014
ica__tyr_glcn__1,5.3785542858
ica__tyr_glcn__2,5.0976909245
ica__ura_pyr__1,5.9463997442
ica__ura_pyr__2,6.3307075556
ica__wt_glc__5,5.5407403432999995
ica__wt_glc__6,5.6656715671
ica__bw_delpurR_cytd__1,4.8025489416
ica__bw_delpurR_cytd__2,4.9755899458
ica__ade_glc__1,5.255342868
ica__ade_glc__2,5.1756608641
ytf__wt_glc__1,6.9753801266
ytf__wt_glc__2,6.5770481755
ytf__delyafC__1,7.5199253968
ytf__delyafC__2,7.7352704596
ytf__delyeiE__1,6.9233157519
ytf__delyeiE__2,6.9399129853
ytf__delyiaJ__1,7.5168433219
ytf__delyiaJ__2,7.7063326638
ytf__delyieP__1,7.2133962498
ytf__delyieP__2,7.3981401395
ytf__wt_ph5__1,7.1255992233
ytf__wt_ph5__2,7.0537818807
ytf__wt_ph8__1,7.112840899
ytf__wt_ph8__2,7.3994981625000005
ytf__delybaO__1,7.7500619151
ytf__delybaO__2,7.2073908095
ytf__delybaQ__1,7.0771846385
ytf__delybaQ__2,7.1481745001
ytf__delybiH__1,6.8395006853
