k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.0239577939,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0238078176,,Translation,Functional
12,VicR,False,0.0236122104,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0232291453,,General stress,Uncharacterized
35,YwzG,False,0.0181172315,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0166852606,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0163803603,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0158954571,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0156482803,,Translation,Uncharacterized
0,FabT,False,-0.014858957400000001,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0146012784,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0129766408,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0119058099,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0112543165,,Noisy genes,Uncharacterized
9,MalR,False,0.010622875700000001,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0105631983,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.009712593,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0095671321,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.008888132200000001,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.008614064900000001,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0084404042,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0081297534,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0079823081,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.007940964200000001,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0079220034,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0068820839000000005,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0065176414,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.006173093,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0058114486000000005,,Toxin production,Virulence
32,Unc_11,False,0.005094004,,Translation,Uncharacterized
41,SLO,False,-0.0047856776000000005,,Toxin production,Virulence
8,PyrR,False,-0.0046108386,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0042171744,,Translation,Uncharacterized
23,SLS,False,-0.0034377712,,Toxin production,Virulence
15,NanR,False,0.0033635367,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0027160886,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0018970143000000001,,Carbon use,Metabolic
4,GlnR,False,-0.0013843998,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0012274264000000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0011344159,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0011143813000000001,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.0008951616,CovR,Replication,Virulence
