,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3502936226751496,2.0,0.0,0.24769499600000003,1.0,-0.24769499600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6404442685,0.31295164095112765,2.0,2.0,0.41915404100000003,3.0,0.8617344960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36017048733333334,0.30662176210791253,3.0,4.0,0.640698081,5.0,0.032836899,6.0,0.40697648200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5325636065,0.3347769994551194,2.0,7.0,0.29584052,8.0,0.7692866930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11388275737488006,2.0,9.0,-0.08052727,10.0,0.08052727,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5548344425,0.34289582415422154,2.0,11.0,-0.31237048,12.0,-0.797298405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050682314119323,2.0,13.0,-0.035837808,14.0,0.035837808,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32713686375,0.21636104145800433,4.0,15.0,-0.561120466,16.0,-0.297927798,17.0,-0.40345116200000003,18.0,-0.046048029000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9679678330000003,0.17754047049431262,4.0,19.0,-3.232966437,20.0,-2.8568512530000003,21.0,-2.899711948,22.0,-2.882341694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.155710173,0.13762795095172972,3.0,23.0,0.018131977,24.0,0.293387825,25.0,0.155610717,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27099345119905854,2.0,26.0,0.19162130700000002,27.0,-0.19162130700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7265347695,0.03885334751548935,2.0,28.0,-0.754008235,29.0,-0.699061304,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0599660845,0.05375553949039563,2.0,30.0,-0.021955178000000002,31.0,-0.097976991,,,,,,,,,,,,
