,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12281748147609506,2.0,0.0,0.08684507400000001,1.0,-0.08684507400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7026414430000001,0.2622996610056108,2.0,2.0,0.517167574,3.0,0.888115312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.007017796666666659,0.22336707674631012,3.0,4.0,0.18551236000000002,5.0,0.07900828700000001,6.0,-0.24346725700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6101824985000001,0.22671269709929048,2.0,7.0,0.449872413,8.0,0.7704925840000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.22999590984985174,2.0,9.0,-0.162631668,10.0,0.162631667,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4524055945,0.17567270998526696,2.0,11.0,-0.576624959,12.0,-0.32818623,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.107700804215465,2.0,13.0,0.076155969,14.0,-0.076155969,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09479100700000001,0.7054575785168082,4.0,15.0,0.50667368,16.0,0.438415441,17.0,-0.9808764820000001,18.0,-0.343376667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6550463740000001,0.09465533208015806,4.0,19.0,0.642269245,20.0,0.535679629,21.0,0.6778966780000001,22.0,0.764339944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06366936433333334,0.36044481592527755,3.0,23.0,-0.477608158,24.0,0.105730475,25.0,0.18086959,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060430229403678835,2.0,26.0,0.042730625,27.0,-0.042730625,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25537713300000003,0.0868716333011581,2.0,28.0,-0.19394961200000002,29.0,-0.316804654,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04281798850000001,0.05853855117969769,2.0,30.0,-0.08421099500000001,31.0,-0.001424982,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14742591893274187,2.0,32.0,-0.104245867,33.0,0.104245867,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.188723403,0.0671941823556987,2.0,34.0,-0.141209941,35.0,-0.23623686500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5013584630000001,0.09135873635888278,2.0,36.0,0.565958845,37.0,0.436758081,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.04768811061255e-18,0.18472000592385407,3.0,38.0,-0.18258479800000002,39.0,0.186783625,40.0,-0.0041988270000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.091246118,0.21035303367149677,3.0,41.0,0.989855166,42.0,1.333091548,43.0,0.95079164,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0958356584931719,2.0,44.0,-0.067766044,45.0,0.067766044,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2809172715,0.05707875185735507,2.0,46.0,-0.240556499,47.0,-0.32127804400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017565105,,1.0,48.0,0.017565105,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.052493922,0.08912650773090758,2.0,49.0,-0.010528036000000001,50.0,0.11551588,,,,,,,,,,,,
