k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.0213352871,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0190728023,,,Uncharacterized
15,LasR,False,-0.0185464421,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.016076120200000002,,,Singlet
87,DguR,False,0.015354598,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0148951633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0136558479,,Heat Shock Response,Stress Response
76,SouR,False,-0.013395368000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0130647867,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0129849964,,,Translational
99,Uncharacterized-15,False,-0.012698567000000001,,,Uncharacterized
8,EutR,False,-0.0126917047,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0125614834,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,0.011785468200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.0113080201,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.010646182700000001,,,Uncharacterized
50,Zur-2,False,-0.0103627806,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0097837896,,,Uncharacterized
35,XisF4,False,0.0097211966,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,0.0097031275,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.009607690700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.009456506,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0090975695,,,Uncharacterized
69,FoxR,False,-0.0090883363,,Iron chelator,Metal Homeostasis
84,PhhR,False,0.009051982,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0089077596,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0087390225,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0085456755,,,Uncharacterized
20,MmsR,False,-0.008243542100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0077997364,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0077202116000000005,,,Uncharacterized
56,Singlet-3,False,-0.0076285248000000005,,,Singlet
30,RpoS-1,False,0.007574388600000001,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,-0.007566445200000001,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.007349802000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0071778894,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.007151067400000001,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0069060677,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,0.0064665527,,,Singlet
49,AtsR,False,-0.0063601916000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0063184008,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0062361407,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0061711222,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0057318846,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0055573941,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0054328107,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0053651173000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0052966459,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0052620562,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0051229624,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0049611059,,,Uncharacterized
72,PtxS,False,0.0047187653,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0045507515,,,Uncharacterized
37,HutC,False,-0.0042668083,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0041394354000000005,,Pyoverdine synthesis,Metal Homeostasis
