,PN96_RS02285
SBRG_BHIN_Growth_Late_1,-1.485248649999999
SBRG_BHIN_Growth_Late_2,-1.8382858399999995
SBRG_BHIN_Growth_Mid_1,-3.704059997999998
SBRG_BHIN_Growth_Mid_2,-3.880112174999999
SBRG_BHIN_Growth_Stat_1,-4.522998100999999
SBRG_BHIN_Growth_Stat_2,-4.279597365999999
SBRG_LBv2_Growth_Late_1,-0.8906422599999981
SBRG_LBv2_Growth_Late_2,-1.2652253299999998
SBRG_LBv2_Growth_Mid_1,-0.1402424799999995
SBRG_LBv2_Growth_Mid_2,0.1402424800000012
SBRG_LBv2_Growth_Stat_1,-5.403593347999999
SBRG_LBv2_Growth_Stat_2,-5.121558123999999
SBRG_MHB_Rich_Mid_1,0.464815380000001
SBRG_MHB_Rich_Mid_2,1.150025600000001
SBRG_NBO_Rich_Mid_1,-1.5933753799999997
SBRG_NBO_Rich_Mid_2,-0.4393892699999995
SBRG_M9Na_Arabinose_Mid_1,0.925677255
SBRG_M9Na_Arabinose_Mid_2,-0.0954582849999994
SBRG_M9Na_Galactose_Mid_1,1.018619795000001
SBRG_M9Na_Galactose_Mid_2,1.3855399249999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2228255850000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2553861049999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1613561949999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5306715950000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0540347589999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.244136549
SBRG_M9Na_GlcNAc_Mid_1,0.6551885350000006
SBRG_M9Na_GlcNAc_Mid_2,0.914185015000001
SBRG_M9Na_Gluconate_Mid_1,2.7331978250000013
SBRG_M9Na_Gluconate_Mid_2,3.548694255000001
SBRG_M9Na_Glucosamine_Mid_1,0.989707675
SBRG_M9Na_Glucosamine_Mid_2,0.4601074050000004
SBRG_M9Na_Glycerol_Mid_1,1.794494005000001
SBRG_M9Na_Glycerol_Mid_2,1.5028430550000014
SBRG_M9Na_Maltose_Mid_1,-0.4289941649999989
SBRG_M9Na_Maltose_Mid_2,0.1308779750000006
SBRG_M9Na_Mannitol_Mid_1,0.9323263350000008
SBRG_M9Na_Mannitol_Mid_2,1.1967087450000005
SBRG_M9Na_Trehalose_Mid_1,0.7305372650000006
SBRG_M9Na_Trehalose_Mid_2,0.965641745000001
SBRG_M9Na_ethanol_Mid_1,-0.7181718180000001
SBRG_M9Na_ethanol_Mid_2,-0.1370455449999994
SBRG_M9Na_fructose_Mid_1,1.286007875000001
SBRG_M9Na_fructose_Mid_2,0.8168620750000013
SBRG_M9Na_fumarate_Mid_1,3.0638122150000004
SBRG_M9Na_fumarate_Mid_2,3.109971315000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.228289105
SBRG_M9Na_glucoseGrowth_Late_2,-0.537138989999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2628376449999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2628376450000012
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9492440220000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.224232791999999
SBRG_M9Na_ribose_Mid_1,0.8688935650000005
SBRG_M9Na_ribose_Mid_2,3.088933305000001
SBRG_M9Na_succinate_Mid_1,0.5700339950000011
