,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6617672449999992,0.24963499106004391,2.0,0.0,-1.485248649999999,1.0,-1.8382858399999995
1,RichMedia__BHIN_Growth_Mid,-3.7920860864999986,0.12448768819935487,2.0,2.0,-3.704059997999998,3.0,-3.880112174999999
2,RichMedia__BHIN_Growth_Stat,-4.401297733499999,0.17211031026428972,2.0,4.0,-4.522998100999999,5.0,-4.279597365999999
3,RichMedia__LBv2_Growth_Late,-1.077933794999999,0.2648702289146764,2.0,6.0,-0.8906422599999981,7.0,-1.2652253299999998
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.19833281723683802,2.0,8.0,-0.1402424799999995,9.0,0.1402424800000012
5,RichMedia__LBv2_Growth_Stat,-5.262575735999999,0.19942901942386718,2.0,10.0,-5.403593347999999,11.0,-5.121558123999999
6,RichMedia__MHB_Rich_Mid,0.807420490000001,0.4845167931003262,2.0,12.0,0.464815380000001,13.0,1.150025600000001
7,RichMedia__NBO_Rich_Mid,-1.0163823249999995,0.8159914037760853,2.0,14.0,-1.5933753799999997,15.0,-0.4393892699999995
8,Carbon__M9Na_Arabinose_Mid,0.4151094850000003,0.7220518648445866,2.0,16.0,0.925677255,17.0,-0.0954582849999994
9,Carbon__M9Na_Galactose_Mid,1.2020798600000004,0.25945171207684864,2.0,18.0,1.018619795000001,19.0,1.3855399249999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.016280259999999394,0.33814672884167923,2.0,20.0,0.2228255850000007,21.0,-0.2553861049999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34601389500000046,0.2611454237366233,2.0,22.0,0.1613561949999997,23.0,0.5306715950000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1490856539999994,0.13442226482470127,2.0,24.0,-3.0540347589999994,25.0,-3.244136549
13,Carbon__M9Na_GlcNAc_Mid,0.7846867750000008,0.18313816731144633,2.0,26.0,0.6551885350000006,27.0,0.914185015000001
14,Carbon__M9Na_Gluconate_Mid,3.140946040000001,0.5766430556864204,2.0,28.0,2.7331978250000013,29.0,3.548694255000001
15,Carbon__M9Na_Glucosamine_Mid,0.7249075400000002,0.3744839422352262,2.0,30.0,0.989707675,31.0,0.4601074050000004
16,Carbon__M9Na_Glycerol_Mid,1.648668530000001,0.20622836448449836,2.0,32.0,1.794494005000001,33.0,1.5028430550000014
17,Carbon__M9Na_Maltose_Mid,-0.14905809499999914,0.39588938679142377,2.0,34.0,-0.4289941649999989,35.0,0.1308779750000006
18,Carbon__M9Na_Mannitol_Mid,1.0645175400000007,0.1869465949374418,2.0,36.0,0.9323263350000008,37.0,1.1967087450000005
19,Carbon__M9Na_Trehalose_Mid,0.8480895050000008,0.1662439720953373,2.0,38.0,0.7305372650000006,39.0,0.965641745000001
20,Carbon__M9Na_ethanol_Mid,-0.42760868149999975,0.4109183283639653,2.0,40.0,-0.7181718180000001,41.0,-0.1370455449999994
21,Carbon__M9Na_fructose_Mid,1.0514349750000012,0.3317361765451876,2.0,42.0,1.286007875000001,43.0,0.8168620750000013
22,Carbon__M9Na_fumarate_Mid,3.0868917650000007,0.03263941262346837,2.0,44.0,3.0638122150000004,45.0,3.109971315000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3827140474999995,0.21838984805218464,2.0,46.0,-0.228289105,47.0,-0.537138989999999
