,273
evo_bz__g5_2_bz__5,0.47018054940000004
evo_bz__g5_2_bz__6,1.5417883532
evo_bz__w3110d13_bz__5,2.4558663678
evo_bz__w3110d13_bz__6,2.8232520813
evo_bz__a1_1_bz__1,6.4203458502
evo_bz__a1_1_bz__2,3.4266214123
evo_bz__a1_1_bz__3,2.4792179862
evo_bz__a1_1_bz__4,3.044551828
evo_bz__a1_1_bz__5,2.4799100502
evo_bz__a1_1_bz__6,2.3024915544
evo_metab__wt__1,2.318212219
evo_metab__del_zwf__1,3.7401820157
evo_metab__zwf_ale1__1,3.2187968239
evo_metab__zwf_ale2__1,1.9900675887000001
evo_metab__del_ppk__1,4.4573977994
evo_metab__ppk_ale1__1,2.3367993317
evo_metab__ppk_ale2__1,1.8371227723999999
evo_metab__ppk_ale3__1,0.6730787678
evo_metab__del_dapF__1,2.3301947552
evo_metab__dapF_ale1__1,2.1175967293
evo_metab__dapF_ale3__1,5.2708817921
evo_metab__del_entC__1,1.9439553123
evo_metab__entC_ale1__1,4.4434008168
evo_metab__entC_ale2__1,0.20808791270000002
evo_metab__del_dgk__1,-1.1071470885
evo_metab__dgk_ale1__1,3.6537160321
evo_metab__dgk_ale2__1,0.7663788521
evo_metab__dgk_ale3__1,1.2638682559
evo_metab__wt__2,-2.1155128535
evo_metab__del_zwf__2,-0.3169569356
evo_metab__zwf_ale1__2,-1.5931093489
evo_metab__zwf_ale2__2,-2.4498617567
evo_metab__del_ppk__2,-1.227294517
evo_metab__ppk_ale1__2,-1.3496818466
evo_metab__ppk_ale2__2,-0.0129999581
evo_metab__ppk_ale3__2,-1.735122991
evo_metab__del_dapF__2,0.5906110694
evo_metab__dapF_ale1__2,-0.8698990565
evo_metab__dapF_ale3__2,0.2755119654
evo_metab__del_entC__2,-1.3882751006
evo_metab__entC_ale1__2,-1.5622392544
evo_metab__entC_ale2__2,-1.4085345654
evo_metab__entC_ale3__1,-0.5086683893
evo_metab__del_dgk__2,-1.2524778713
evo_metab__dgk_ale1__2,-0.1473762417
evo_metab__dgk_ale2__2,0.1394898994
evo_metab__dgk_ale3__2,0.7074180028
evo_metab__wt__3,-0.2026993655
evo_metab__del_zwf__3,-2.7442167815
evo_metab__zwf_ale1__3,-1.7383214746
evo_metab__zwf_ale2__3,-1.9743403089
evo_metab__del_ppk__3,0.4083252034
evo_metab__ppk_ale1__3,2.979745427
evo_metab__ppk_ale2__3,-1.2700772008
evo_metab__ppk_ale3__3,-1.3882681825
evo_metab__del_dapF__3,0.30703665020000004
evo_metab__dapF_ale1__3,-0.6801254164
evo_metab__dapF_ale3__3,-0.12037171540000001
evo_metab__del_entC__3,-2.0466664363
evo_metab__entC_ale1__3,1.1203349131
evo_metab__entC_ale2__3,1.4555915765
evo_metab__entC_ale3__2,0.9039265477
evo_metab__del_dgk__3,0.683385739
evo_metab__dgk_ale1__3,1.6220147825
evo_metab__dgk_ale2__3,2.2125976171
evo_metab__dgk_ale3__3,1.5315533536000001
flag_reg__wt__1,0.10590527300000001
flag_reg__del_fliA__1,-0.1937181456
flag_reg__del_flhC__1,-0.0630318712
flag_reg__del_flhD__1,-0.48642166340000004
flag_reg__wt__2,-0.10590527300000001
flag_reg__del_fliA__2,0.2246695767
flag_reg__del_flhC__2,-0.2218725808
flag_reg__del_flhD__2,0.35854473330000003
flgM__27C__1,0.5161481464000001
flgM__27C__2,0.9480542028000001
flgM__27C__3,0.8208439101
flgM__32C__1,0.4863534574
flgM__32C__2,0.5066065425
flgM__32C__3,0.2013079236
flgM__37C__1,0.08170029470000001
flgM__37C__2,-0.0152896147
flgM__37C__3,-0.06641068
flgM__42C__1,-0.8852746890000001
flgM__42C__2,-1.0435286471
flgM__42C__3,-1.8305782739
histone__untreated__1,-0.4272315627
histone__untreated__2,0.041895613500000005
histone__untreated__3,0.3853359492
histone__10ug_H2A__1,0.2074982891
histone__10ug_H2A__2,0.16738527250000002
histone__10ug_H2A__3,-0.0124363366
histone__50ug_H2A__1,-0.22528098430000001
histone__50ug_H2A__2,-0.3979876148
histone__50ug_H2A__3,-0.43405388800000005
histone__100ug_H2A__1,-0.4660734689
histone__100ug_H2A__2,-0.4739789616
histone__100ug_H2A__3,-0.45855862880000003
hns__del_hns_spike__1,0.6087207636
hns__del_hns_spike__2,0.4480230194
hns__del_hns__1,0.5196705723
hns__del_hns__2,0.2492636016
hns__wt_spike__1,0.21242256140000002
hns__wt_spike__2,-2.0510184934
hns__wt__1,0.10205972840000001
hns__wt__2,-0.10205972840000001
hns_stpA__evo100G4_delhns_delstpA__1,2.5437640684
hns_stpA__evo100G4_delhns_delstpA__2,2.3694536198
hns_stpA__evo100G12_delhns_delstpA__1,4.6179863823
hns_stpA__evo100G12_delhns_delstpA__2,4.2144609484
hns_stpA__delhns_delstpA_delrpoS__1,5.0830144448
hns_stpA__delhns_delstpA_delrpoS__2,3.8649710651999998
hns_stpA__wt__1,0.1272159921
hns_stpA__wt__2,-0.1272159921
hns_stpA__delhns_delstpA__1,2.1167471121
hns_stpA__delhns_delstpA__2,2.1768080499
hu__wt_log_pH7__1,-1.4027174876
hu__wt_log_pH7__2,-1.0733919495
hu__wt_log_pH7__3,-0.6665078465000001
hu__wt_lag_pH7__1,0.42210446890000003
hu__wt_lag_pH7__2,1.1719238844
hu__wt_lag_pH7__3,-1.5940283534000002
hu__delhupA_lag_pH7__1,-1.5580087049
hu__delhupA_lag_pH7__2,-0.026744798700000003
hu__delhupA_lag_pH7__3,-2.963614276
hu__delhupB_lag_pH7__1,0.4258590709
hu__delhupB_lag_pH7__2,1.0751956636
hu__delhupB_lag_pH7__3,-2.2990804913
hu__delhupAhupB_lag_pH7__1,-4.561623496
hu__delhupAhupB_lag_pH7__2,-2.2852984562
hu__delhupAhupB_lag_pH7__3,-3.9839308061
hu__hupAE34K_hupB_lag_pH7__1,1.4994376575000001
hu__hupAE34K_hupB_lag_pH7__2,2.1665461303
hu__hupAE34K_hupB_lag_pH7__3,-0.2621660014
hu__hupAE34K_delhupB_lag_pH7__1,0.6044849458
hu__hupAE34K_delhupB_lag_pH7__2,1.8488872833
hu__hupAE34K_delhupB_lag_pH7__3,-1.0145159588
hu__wt_lag_pH5__1,0.7265497813
hu__wt_lag_pH5__2,1.4773956875
hu__wt_lag_pH5__3,0.8585722016
hu__delhupA_lag_pH5__1,-0.5222221039
hu__delhupA_lag_pH5__2,0.269179535
hu__delhupA_lag_pH5__3,0.2627873296
hu__delhupAhupB_lag_pH5__1,-2.2389497804
hu__delhupAhupB_lag_pH5__2,-1.5917116939
hu__delhupAhupB_lag_pH5__3,-2.2087179907
hu__hupAE34K_hupB_lag_pH5__1,1.33279955
hu__hupAE34K_hupB_lag_pH5__2,1.1552300078
hu__hupAE34K_hupB_lag_pH5__3,1.0000527077
hu__hupAE34K_delhupB_lag_pH5__1,0.49850687390000004
hu__hupAE34K_delhupB_lag_pH5__2,1.4428000751
hu__hupAE34K_delhupB_lag_pH5__3,1.2394479897
hyperpersistence__low_GFP__1,-0.1928298186
hyperpersistence__wt__1,0.7392092703
hyperpersistence__high_GFP__1,-1.101422351
hyperpersistence__pth_mut__1,-3.175983311
hyperpersistence__pth_mut__2,-2.5257331928999998
hyperpersistence__metG_mut__1,-3.6375391069000003
hyperpersistence__metG_mut__2,-2.8066989734
hyperpersistence__high_GFP__2,-1.2381827979
hyperpersistence__wt__2,-0.7392092703
hyperpersistence__low_GFP__2,0.1084690306
kan_efg__cpxAF218Y__1,-2.2807083597
kan_efg__cpxAF218Y__2,-2.0589971764
kan_efg__cyaAN600Y__1,-1.6322802329
kan_efg__cyaAN600Y__2,-2.7529153121
kan_efg__fusAA608E__1,0.4967398034
kan_efg__fusAA608E__2,0.3276410876
kan_efg__fusAA608E_cpxAF218Y__1,-0.5430261673
kan_efg__fusAA608E_cpxAF218Y__2,-0.0032887806
kan_efg__fusAA608E_cyaAN600Y__1,-1.0560481139
kan_efg__fusAA608E_cyaAN600Y__2,-1.2436672481
kan_efg__fusAA608E_rpoDL261Q__1,-0.6592806821
kan_efg__fusAA608E_rpoDL261Q__2,0.7517212966
kan_efg__fusAA608E_topAS180L__1,-1.372444193
kan_efg__fusAA608E_topAS180L__2,-1.353645996
kan_efg__rpoDL261Q__1,-0.36361652180000004
kan_efg__rpoDL261Q__2,-1.1481906668
kan_efg__wt__1,0.29791629950000004
kan_efg__wt__2,-0.29791629950000004
lrp__wt_min_log__1,0.10930411100000001
lrp__wt_min_log__2,-0.10930411100000001
lrp__wt_min_trans__1,-2.1759230381
lrp__wt_min_trans__2,-4.2165699469
lrp__wt_min_stat__1,-3.8622023606
lrp__wt_min_stat__2,-5.0785398757
lrp__wt_liv_log__1,6.3545004554
lrp__wt_liv_log__2,7.2311366368
lrp__wt_liv_trans__1,6.7164593466
lrp__wt_liv_trans__2,7.0632322725
lrp__wt_liv_stat__1,0.3258697121
lrp__wt_liv_stat__2,0.7282415133
lrp__wt_rich_log__1,3.4061167412
lrp__wt_rich_log__2,3.6759403038
lrp__wt_rich_trans__1,6.85221051
lrp__wt_rich_trans__2,8.552467376
lrp__wt_rich_stat__1,-2.1023754618
lrp__wt_rich_stat__2,4.3117716898000005
lrp__dellrp_min_log__1,8.3646817781
lrp__dellrp_min_log__2,8.6407998747
lrp__dellrp_min_trans__1,7.0387185948
lrp__dellrp_min_trans__2,8.0494962067
lrp__dellrp_min_stat__1,2.5999961512
lrp__dellrp_min_stat__2,2.1917564037
lrp__dellrp_liv_log__1,6.9683577586
lrp__dellrp_liv_log__2,6.7852282358
lrp__dellrp_liv_trans__1,7.3354911147
lrp__dellrp_liv_trans__2,7.7357922483
lrp__dellrp_liv_stat__1,2.536186859
lrp__dellrp_liv_stat__2,2.2656268303
lrp__dellrp_rich_log__1,3.690166693
lrp__dellrp_rich_log__2,3.9274952278
lrp__dellrp_rich_trans__1,6.7860306266
lrp__dellrp_rich_trans__2,6.3680446414
lrp__dellrp_rich_stat__1,1.6829623149000001
lrp__dellrp_rich_stat__2,0.9460621158
mazF_circuit__t0__1,-0.2909520819
mazF_circuit__t2__1,-0.2168572011
mazF_circuit__t4__1,-0.3500277955
mazF_circuit__t6__1,-2.5478038737
mazF_circuit__t8__1,-3.7970147755
mazF_circuit__t0__2,0.2909520819
mazF_circuit__t2__2,0.3658815219
mazF_circuit__t4__2,-1.4077240183
mazF_circuit__t6__2,-2.5063020937
mazF_circuit__t8__2,-3.7613539336
mazF_ribo__emptyvec_mrna_5m__1,0.195736072
mazF_ribo__emptyvec_mrna_5m__2,-0.195736072
mazF_ribo__mazF_mrna_5m__1,-5.0108625479
mazF_ribo__mazF_mrna_5m__2,-4.9068818326
mazF_ribo__emptyvec_total_5m__1,0.0312524228
mazF_ribo__emptyvec_total_5m__2,0.5145361437
mazF_ribo__mazF_total_60m__1,-3.9098080732
mazF_ribo__mazF_total_60m__2,-3.7807880602
mercury__ctrl_t00__1,0.0013973212
mercury__ctrl_t10__1,0.5151325948000001
mercury__ctrl_t30__1,0.37522492820000003
mercury__ctrl_t60__1,1.429030622
mercury__hg_t10__1,-5.6820910492
mercury__hg_t30__1,-9.1339170073
mercury__hg_t60__1,-2.6725369736999998
mercury__pma_t10__1,-9.7763456157
mercury__pma_t30__1,-12.5817167432
mercury__pma_t60__1,1.3962154542
mercury__ctrl_t00__2,0.0108468278
mercury__ctrl_t10__2,0.48297745680000004
mercury__ctrl_t30__2,0.7559494881000001
mercury__ctrl_t60__2,0.9855765896
mercury__hg_t10__2,-6.08446133
mercury__hg_t30__2,-7.5627167753
mercury__hg_t60__2,1.4817697231
mercury__pma_t10__2,-9.5380619769
mercury__pma_t30__2,-12.1889070718
mercury__pma_t60__2,1.1487548683
mercury__ctrl_t00__3,-0.012244149000000001
mercury__ctrl_t10__3,0.3587209597
mercury__ctrl_t30__3,0.7194384674000001
mercury__ctrl_t60__3,1.4200154921
mercury__hg_t10__3,-4.4743458892
mercury__hg_t30__3,-8.3829978419
mercury__hg_t60__3,0.2689225126
mercury__pma_t10__3,-10.1101085552
mercury__pma_t30__3,-13.1148636226
mercury__pma_t60__3,1.1369742326
ml_abx__az_lolcde__1,-0.7809290028
ml_abx__az_lolcde__2,0.334141177
ml_abx__az_lolcde__3,-0.1161421024
ml_abx__b01__1,-0.683886816
ml_abx__b01__2,-0.7962106875
ml_abx__b01__3,-0.5011038388
ml_abx__cro__1,-0.5192704065
ml_abx__cro__2,0.0798802487
ml_abx__cro__3,1.1160305548
ml_abx__chl__1,1.2630434539
ml_abx__chl__2,0.4311735176
ml_abx__chl__3,1.3371788626
ml_abx__cip__1,0.4200186494
ml_abx__cip__2,0.2503780164
ml_abx__cip__3,1.8731249637
ml_abx__clr__1,-0.1746417039
ml_abx__clr__2,-0.8866359205000001
ml_abx__clr__3,0.0933973558
ml_abx__cst__1,-0.39467378070000003
ml_abx__cst__2,-0.3431910308
ml_abx__cst__3,-0.3460445907
ml_abx__ctrl__1,-1.159857709
ml_abx__ctrl__2,-0.9268755879
ml_abx__ctrl__3,-0.4271451451
ml_abx__ctrl__4,0.0301090401
ml_abx__ctrl__5,1.2232532594
ml_abx__ctrl__6,1.2605161425
ml_abx__dox__1,1.9334564338
ml_abx__dox__2,0.9156995830000001
ml_abx__dox__3,1.8959904668
ml_abx__glob__1,-0.23843114140000002
ml_abx__glob__2,-0.4082016847
ml_abx__glob__3,1.2681793253
ml_abx__lvx__1,-0.619163978
ml_abx__lvx__2,0.18586750030000002
ml_abx__lvx__3,1.8154044141
ml_abx__mec__1,-0.6834355527
ml_abx__mec__2,0.2305611781
ml_abx__mec__3,0.7792188519000001
ml_abx__mem__1,-1.2820778813
ml_abx__mem__2,-0.0790125576
ml_abx__mem__3,1.4625396922
ml_abx__nit__1,-1.1273226002
ml_abx__nit__2,-2.634166616
ml_abx__nit__3,-1.8873573373
ml_abx__ntx__1,-6.4057988306
ml_abx__ntx__2,-6.4885679426
ml_abx__nor__1,0.2292709746
ml_abx__nor__2,-0.055253845600000004
ml_abx__nor__3,1.4966849036
ml_abx__pb__1,-0.4438644201
ml_abx__pb__2,-0.5481145227
ml_abx__pb__3,-0.29764852210000003
ml_abx__tmp__1,0.5201536124
ml_abx__tmp__2,1.8316573520000001
ml_abx__tmp__3,3.1711114544
mut_abx__del_mutS_000nor__1,0.8892209007
mut_abx__del_mutS_000nor__2,-0.481318381
mut_abx__del_mutS_000nor__3,-0.40790251980000003
mut_abx__del_mutS_125nor__1,1.3617796411
mut_abx__del_mutS_125nor__2,1.0597474
mut_abx__del_mutS_125nor__3,2.0029008246
mut_abx__del_mutS_250nor__1,2.7081577502
mut_abx__del_mutS_250nor__2,2.6245980867
mut_abx__del_mutS_250nor__3,2.5013413087
mut_abx__del_mutS_375nor__1,4.0470347002
mut_abx__del_mutS_375nor__2,2.8277074216
mut_abx__del_mutS_375nor__3,3.9833737892
mut_abx__del_mutS_500nor__1,4.4598149568
mut_abx__del_mutS_500nor__2,4.1551835885
mut_abx__del_mutS_500nor__3,5.0018368201
mut_abx__del_mutS_625nor__1,4.5945433257
mut_abx__del_mutS_625nor__2,4.6654513698999995
mut_abx__del_mutS_625nor__3,4.2555621552
mut_abx__del_mutS_750nor__1,4.652451808
mut_abx__del_mutS_750nor__2,3.6999949209
mut_abx__del_mutS_750nor__3,4.7807185095
mut_abx__del_mutS_875nor__1,3.2102355385
mut_abx__del_mutS_875nor__2,4.8503281985
mut_abx__del_mutS_875nor__3,4.6512962979
nit_yeaG__wt_Nminus__1,-0.5226931828
nit_yeaG__wt_Nminus__2,0.5226931828
nit_yeaG__wt_Nplus__1,3.241362326
nit_yeaG__wt_Nplus__2,2.2993477277
nit_yeaG__del_yeaG_Nminus_24h__1,-0.9463650435000001
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7171475893
nit_yeaG__del_yeaG_Nminus_24h__3,0.22002898840000001
nit_yeaG__del_yeaG_Nminus__1,0.2303385759
nit_yeaG__del_yeaG_Nminus__2,0.806546674
nit_yeaG__del_yeaG_Nplus__1,3.5339414534999998
nit_yeaG__del_yeaG_Nplus__2,3.398375809
opex__amp__1,-0.85936821
opex__amp__2,-0.2279898884
opex__amp__3,-0.4616451781
opex__bak_amp__1,-0.6523652343
opex__bak_amp__2,-0.9553249397
opex__bak_amp__3,-1.068498074
opex__bak_kan__1,-1.3776733782
opex__bak_kan__2,-0.4200997945
opex__bak_kan__3,-1.5135507257
opex__bak_nor__1,-1.4211814163
opex__bak_nor__2,-1.1738906217
opex__bak_nor__3,-1.900432836
opex__bak_rif__1,-2.3641099458
opex__bak_rif__2,-1.5179859062999999
opex__bak_rif__3,-2.6871467845
opex__chx_amp__1,0.3330821927
opex__chx_amp__2,-0.6990213929
opex__chx_amp__3,0.0592214735
opex__chx_kan__1,-0.26126086390000003
opex__chx_kan__2,0.21841294690000002
opex__chx_kan__3,0.037821856
opex__chx_nor__1,-0.4060858438
opex__chx_nor__2,-0.5443867837
opex__chx_nor__3,-0.7802898239
opex__chx_rif__1,0.1881736163
opex__chx_rif__2,-0.4413366714
opex__chx_rif__3,0.0509246508
opex__ctrl__1,0.33288009020000003
opex__ctrl__2,-0.21669821250000001
opex__ctrl__3,-0.1161818778
opex__etoh_amp__1,0.2768494441
opex__etoh_amp__2,0.372389523
opex__etoh_amp__3,0.35654580210000003
opex__etoh_kan__1,0.8692115383000001
opex__etoh_kan__2,0.0444984435
opex__etoh_kan__3,0.7134338093
opex__etoh_nor__1,0.5004785432000001
opex__etoh_nor__2,0.5210999947
opex__etoh_nor__3,-0.5899770235
opex__etoh_rif__1,-1.0522991852
opex__etoh_rif__2,-1.4313635859
opex__etoh_rif__3,-1.4900971109
opex__glual_amp__1,-0.0885996587
opex__glual_amp__2,-0.4523901912
opex__glual_amp__3,-0.3533405401
opex__glual_kan__1,-0.2670342642
opex__glual_kan__2,-0.0095596242
opex__glual_kan__3,-0.2061342834
opex__glual_nor__1,-0.1024268837
opex__glual_nor__2,-0.24156788750000002
opex__glual_nor__3,-0.4877650606
opex__glual_rif__1,-2.0121315158
opex__glual_rif__2,-1.9487127713999999
opex__glual_rif__3,-2.4020322275
opex__h2o2_amp__1,-2.8509742461
opex__h2o2_amp__2,-2.4614461260000002
opex__h2o2_amp__3,-2.7387898969
opex__h2o2_kan__1,-2.5658411018000002
opex__h2o2_kan__2,-3.2170344005000002
opex__h2o2_kan__3,-3.4489521685
opex__h2o2_nor__1,-3.0485059286
opex__h2o2_nor__2,-2.7767135332
opex__h2o2_nor__3,-3.6684314075
opex__h2o2_rif__1,-0.9178145596
opex__h2o2_rif__2,-2.3358569964
opex__h2o2_rif__3,-1.6790674168000002
opex__ippoh_amp__1,-0.362733311
opex__ippoh_amp__2,-0.0797491426
opex__ippoh_amp__3,-0.518620608
opex__ippoh_kan__1,-0.39487642100000003
opex__ippoh_kan__2,-1.2285945012
opex__ippoh_kan__3,-0.3900068672
opex__ippoh_nor__1,-0.6034958253
opex__ippoh_nor__2,-0.5158922492
opex__ippoh_nor__3,-1.9631108934000001
opex__ippoh_rif__1,-2.3005691953
opex__ippoh_rif__2,-2.4893023825
opex__ippoh_rif__3,-2.1880755663
opex__kan__1,-0.46493778890000004
opex__kan__2,-0.5452368415000001
opex__kan__3,0.0255575388
opex__nor__1,-0.42499177180000003
opex__nor__2,-0.7776421796
opex__nor__3,-0.4687406979
opex__paa_amp__1,0.0464973023
opex__paa_amp__2,-0.0011325812
opex__paa_amp__3,0.07665344810000001
opex__paa_kan__1,-1.1476748778
opex__paa_kan__2,-1.2350337168
opex__paa_kan__3,-1.2869671578
opex__paa_nor__1,0.0621628347
opex__paa_nor__2,0.0474988636
opex__paa_nor__3,-0.3549704885
opex__paa_rif__1,-1.2945974052
opex__paa_rif__2,-2.0386847372
opex__paa_rif__3,-0.9939619229000001
opex__phenol_amp__1,-0.942286551
opex__phenol_amp__2,-1.3674302504
opex__phenol_amp__3,-0.7209485373000001
opex__phenol_kan__1,-2.1106326156
opex__phenol_kan__2,-1.5514862901000002
opex__phenol_kan__3,-0.9484814548
opex__phenol_nor__1,-0.9880442876000001
opex__phenol_nor__2,-1.0215847957
opex__phenol_nor__3,-0.8623073819
opex__phenol_rif__1,-1.2776329379
opex__phenol_rif__2,-1.4182152590000001
opex__phenol_rif__3,-0.9975884983000001
opex__pvpi_amp__1,-0.09464842870000001
opex__pvpi_amp__2,-0.3617259249
opex__pvpi_amp__3,-0.2013769487
opex__pvpi_kan__1,-0.8849757099000001
opex__pvpi_kan__2,-0.2782971443
opex__pvpi_kan__3,-0.4337646945
opex__pvpi_nor__1,-0.6215102704000001
opex__pvpi_nor__2,-0.5497926287
opex__pvpi_nor__3,-0.42979786000000003
opex__pvpi_rif__1,-1.1060247409
opex__pvpi_rif__2,-1.1903913367
opex__pvpi_rif__3,-0.8730157616
opex__rif__1,-1.1110008007
opex__rif__2,-1.3431427321
opex__rif__3,-1.0214466254
opex__naocl_amp__1,-0.0012104333
opex__naocl_amp__2,-0.040011503600000005
opex__naocl_amp__3,0.544929576
opex__naocl_kan__1,0.1953091578
opex__naocl_kan__2,0.3791284277
opex__naocl_kan__3,0.514442882
opex__naocl_nor__1,-0.1557205337
opex__naocl_nor__2,-0.2728739764
opex__naocl_nor__3,-0.4314300472
opex__naocl_rif__1,-0.6891357096
opex__naocl_rif__2,-0.6174426643
opex__naocl_rif__3,-1.2477251133
phage_lysogen__wt_ctrl__1,0.1416144849
phage_lysogen__wt_ctrl__2,0.1110575867
phage_lysogen__wt_ctrl__3,-0.2526720717
phage_lysogen__O104_H4__1,0.1448789949
phage_lysogen__O104_H4__2,-0.35189412870000003
phage_lysogen__O104_H4__3,-0.9182319667000001
phage_lysogen__O157_H7_PA8__1,0.4428940079
phage_lysogen__O157_H7_PA8__2,-0.2686014135
phage_lysogen__O157_H7_PA8__3,-0.9005002006
phage_resist__ygbE_oe__1,2.3738870545
phage_resist__wt__1,1.5579254434
phage_resist__wt__2,-0.3086697925
phage_resist__wt__3,-0.5341474509
phage_resist__wt__4,-0.7151082
phage_resist__ygbE_oe__2,0.6068543015
phage_resist__ygbE_oe__3,0.4649797451
phage_resist__ygbE_oe__4,0.6045903279
phage_resist__yahA_oe__1,0.2000716125
phage_resist__yahA_oe__2,0.2867542482
phage_resist__yahA_oe__3,0.2874569482
phage_resist__yrfF_ko__1,-0.4101165194
phage_resist__yrfF_ko__2,-0.9692038366000001
phage_resist__yrfF_ko__3,-0.3894231483
pollution__wt_ctrl__1,-0.9169176528
pollution__wt_ctrl__2,0.3734178232
pollution__wt_ctrl__3,0.5434998296
pollution__wt_urban__1,-0.9006872583000001
pollution__wt_urban__2,-0.3914115564
pollution__wt_urban__3,-1.3781907082
pollution__wt_diesel__1,-3.1963753818
pollution__wt_diesel__2,-0.4873854904
pollution__wt_diesel__3,-2.4915148884000002
pollution__evo_diesel__1,-2.2545288302
pollution__evo_diesel__2,-0.8067131911000001
pollution__evo_diesel__3,-3.3161863622
ppGpp__wt_relAtrunc_00m__1,-0.9149829909
ppGpp__wt_relAtrunc_00m__2,-0.6852984705
ppGpp__mut_delrelA_10m__1,-0.6802061413
ppGpp__mut_delrelA_05m__1,0.1723152083
ppGpp__mut_delrelA_10m__2,0.1531729256
ppGpp__mut_delrelA_10m__3,-0.63130249
ppGpp__mut_delrelA_00m__1,-0.5140120939
ppGpp__mut_delrelA_00m__2,0.061400060900000004
ppGpp__mut_delrelA_05m__2,0.1356336472
ppGpp__mut_delrelA_05m__3,-0.3477153154
ppGpp__mut_delrelA_00m__3,-0.4845327
ppGpp__wt_delrelA_10m__1,0.8536093944
ppGpp__wt_delrelA_05m__1,0.3317807544
ppGpp__wt_delrelA_05m__2,-0.3215498298
ppGpp__wt_delrelA_10m__2,0.23512175840000002
ppGpp__wt_delrelA_10m__3,0.36668624710000003
ppGpp__wt_delrelA_00m__1,-0.10481371860000001
ppGpp__wt_delrelA_00m__2,-0.1290588406
ppGpp__wt_delrelA_05m__3,-0.1045543941
ppGpp__wt_delrelA_00m__3,0.2338725592
ppGpp__mut_relAtrunc_10m__1,-0.0435519726
ppGpp__mut_relAtrunc_05m__1,0.4489605714
ppGpp__mut_relAtrunc_05m__2,-0.3325115778
ppGpp__wt_relAtrunc_10m__1,-0.34441922280000004
ppGpp__wt_relAtrunc_10m__2,-0.540530284
ppGpp__wt_relAtrunc_10m__3,-0.41787567670000003
ppGpp__mut_relAtrunc_00m__1,-1.4289444957000002
ppGpp__wt_relAtrunc_00m__3,-0.6223564946
ppGpp__wt_relAtrunc_05m__1,-0.45332933400000003
ppGpp__wt_relAtrunc_05m__2,0.2596662302
ppGpp__wt_relAtrunc_05m__3,-0.42227228780000003
ppGpp__mut_relAtrunc_00m__2,0.383054392
ppGpp__mut_relAtrunc_00m__3,0.003149549
ppGpp__mut_relAtrunc_10m__2,0.7885376803
ppGpp__mut_relAtrunc_05m__3,-0.28773654330000004
ppGpp__mut_relAtrunc_10m__3,-0.3126895568
pressure__high_pressure__1,0.7794005573
pressure__high_pressure__2,0.8520549277
pressure__low_pressure__1,-0.2405874232
pressure__low_pressure__2,0.2405874232
quantum_dots__ctrl__1,-0.3259977006
quantum_dots__ctrl__2,0.3259977006
quantum_dots__cdte_light__1,-0.7437730913
quantum_dots__cdte_light__2,-0.4338216958
quantum_dots__cdte_dark__1,-0.0455077676
quantum_dots__cdte_dark__2,0.0608401966
quantum_dots__cdse_light__1,-0.419480416
quantum_dots__cdse_light__2,-0.0970738592
quantum_dots__cdse_dark__1,0.0339957218
quantum_dots__cdse_dark__2,0.0360084503
raman__wt__1,-0.2386879396
raman__del_cyaA__1,0.8728936578000001
raman__del_cyaA_01mM__1,1.2557505434
raman__del_cyaA_05mM__1,2.6219663884
raman__del_cyaA_1mM__1,1.2682998564
raman__wt__2,0.4793282797
raman__del_cyaA__2,1.1048896853
raman__del_cyaA_01mM__2,1.6802411943000002
raman__del_cyaA_05mM__2,1.6549426017000002
raman__del_cyaA_1mM__2,1.8466091063999999
raman__wt__3,-0.24064034010000002
raman__del_cyaA__3,1.0732668091
raman__del_cyaA_01mM__3,2.5404901638
raman__del_cyaA_05mM__3,1.9158850996
raman__del_cyaA_1mM__3,1.4101204105
rand_barrel__mut_nanE__1,-1.6041556813
rand_barrel__mut_nanE__2,-1.0206012659
rand_barrel__mut_nanE__3,10.6653370182
rand_barrel__mut_pdxJ_1__1,-0.4596703278
rand_barrel__mut_pdxJ_1__2,-0.5260950217
rand_barrel__mut_pdxJ_1__3,11.4229056553
rand_barrel__mut_pdxJ_2__1,-1.0584942465
rand_barrel__mut_pdxJ_2__2,-1.0413993091
rand_barrel__mut_pdxJ_3__1,-1.3081757481
rand_barrel__mut_pdxJ_3__2,-1.1869151163
rand_barrel__del_serB__1,-0.0522470941
rand_barrel__del_serB__2,0.0522470941
rockhopper__CV104_pHDB3__1,5.4146521329
rockhopper__CV104_pHDB3__2,5.3263234733
rockhopper__CV104_pHDB3__3,5.1810578608
rockhopper__CV104_pLCV1__1,5.5325508745
rockhopper__CV104_pLCV1__2,5.2580769543
rockhopper__CV104_pLCV1__3,5.3971308996000005
rockhopper__wt_lb__1,4.3738105891
rockhopper__wt_lb__2,4.7394205614
rockhopper__wt_lb__3,4.5390497682
rockhopper__wt_lb_aMG__1,3.1486267357
rockhopper__wt_lb_aMG__2,3.9426903465
rockhopper__wt_lb_aMG__3,3.6911100774000003
rockhopper__del_sgrR_lb_aMG__1,2.9277814232
rockhopper__del_sgrR_lb_aMG__2,2.0632348695
rockhopper__del_sgrR_lb_aMG__3,2.6148575797999998
rockhopper__del_sgrS_glyc_aMG__1,2.9926421157
rockhopper__del_sgrS_glyc_aMG__2,1.8930677090999999
rockhopper__del_sgrS_glyc_aMG__3,1.5656534943
