,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.58572446505,0.2183720136170823,2.0,438.0,0.4313121334,448.0,0.7401367967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.1124438323499999,0.5558803221918216,2.0,439.0,-0.719377087,449.0,-1.5055105777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.23759230565,0.42705489394866086,2.0,450.0,0.0643811058,478.0,-0.5395657171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.9989422846,0.229321926778723,2.0,451.0,-0.8367871951,479.0,-1.1610973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.96792043995,0.36487765471157735,2.0,452.0,-0.709912976,480.0,-1.2259279039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.0901216740000002,0.3852097656918667,2.0,453.0,-0.8177372365000001,481.0,-1.3625061115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.1397774759,0.021126108386250893,2.0,454.0,-1.1248390614,482.0,-1.1547158904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.8164695602500001,0.38033738228151576,2.0,455.0,-0.5475304181,483.0,-1.0854087024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.86821719215,0.1330916310717322,2.0,456.0,-0.7741071973,484.0,-0.9623271870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9716793085000001,0.14927362091320887,2.0,457.0,-1.0772316981,485.0,-0.8661269189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.54416943395,0.11985926907359204,2.0,458.0,-1.459416132,486.0,-1.6289227359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.038436417,0.21156340750822658,2.0,459.0,-1.1880343371,487.0,-0.8888384969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.1383487673000001,0.027624989774842346,2.0,460.0,-1.1578825849,488.0,-1.1188149497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.042286781000494336,2.0,461.0,-0.029901269600000002,489.0,0.029901269600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0394715252,0.019491186432794187,2.0,462.0,0.0256891751,490.0,0.0532538753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1308800109,0.011509069940389968,2.0,463.0,0.1227418695,491.0,0.1390181523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.31612322485,0.3936566755630707,2.0,464.0,0.5944805296,492.0,0.0377659201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.30048740055,0.18015996754582334,2.0,465.0,-0.1730950658,493.0,-0.4278797353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.5097830102,0.29969878629136204,2.0,466.0,-0.2978639661,494.0,-0.7217020543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6065414057,0.05166044191897355,2.0,467.0,-0.5700119569000001,495.0,-0.6430708545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.8554076874000001,0.029746321149267667,2.0,468.0,-0.8764415128,496.0,-0.8343738620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.4933308006,0.37448740903835326,2.0,469.0,-0.2285282142,497.0,-0.758133387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.28090679090000004,0.018079221328563936,2.0,470.0,-0.2681228509,498.0,-0.29369073090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.437244748,0.23246304232038556,2.0,471.0,-0.2728685544,499.0,-0.6016209416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.9657419964,0.09688810151846895,2.0,472.0,-1.03425223,500.0,-0.8972317628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.9413221995,0.6139666390576813,2.0,473.0,-0.5071822256,501.0,-1.3754621733999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.361818718,0.21389792493037607,2.0,474.0,-0.5130673912,502.0,-0.2105700448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.49166697175,0.4127123834964461,2.0,475.0,-0.7834986968000001,503.0,-0.1998352467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.36596760685,0.1300358316401751,2.0,476.0,-0.45791682520000004,504.0,-0.2740183885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.9595437087500001,0.16256634048553079,2.0,477.0,-1.0744954705,505.0,-0.8445919470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.0792334174,0.28288491818872497,3.0,506.0,-1.2603125691,507.0,-0.7532546083,514.0,-1.2241330748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.2068814109000001,0.3349041431706791,3.0,508.0,-0.8331775383000001,509.0,-1.4798718799000001,511.0,-1.3075948145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2309007039666666,0.31904800239762104,3.0,510.0,-0.8789492758,512.0,-1.5011593538999999,513.0,-1.3125934822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.009584227166666673,0.4467052749313582,3.0,515.0,-0.2886135561,522.0,0.5056332159,523.0,-0.2457723413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.4936237724062436,3.0,516.0,0.4581551078,517.0,-0.5227352655,519.0,0.0645801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9728460528,0.44800210622727565,3.0,518.0,-0.45989522260000004,520.0,-1.1712958569,521.0,-1.2873470788999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.63938096985,0.40050720355810926,2.0,524.0,0.3561796103,525.0,0.9225823294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.620746035050001,0.8025868196281366,2.0,526.0,5.0532314524,527.0,6.1882606177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,6.67500723265,1.7050865025319561,2.0,528.0,5.4693290042000005,529.0,7.8806854611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.31401692145,0.7425231313281441,2.0,530.0,-0.8390600628,531.0,0.2110262199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2667157712496111,2.0,532.0,0.1885965305,533.0,-0.1885965305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,8.67021570985,0.9803154746823516,2.0,534.0,7.97702799,535.0,9.3634034297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.8021300981500001,0.6058941634403192,2.0,536.0,1.3736982265,537.0,2.2305619698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.44386179855,0.4323639314234544,2.0,538.0,0.1381343307,539.0,0.7495892664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.29544710043571915,2.0,540.0,0.2089126482,541.0,-0.2089126482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.06254875339999999,0.14172553462411422,2.0,542.0,-0.0376663332,543.0,0.16276384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.9421882747,0.6331036513632561,3.0,544.0,-0.2761282028,545.0,-1.5361650846,546.0,-1.0142715367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.2478030339,0.1278187607652933,2.0,547.0,-1.1574215214,548.0,-1.3381845464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.9507584948333333,0.24514679794039365,3.0,549.0,0.977573805,550.0,0.6933064649,551.0,1.1813952146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.18594774428776822,3.0,552.0,-0.2136276654,553.0,0.1254948131,554.0,0.0881328524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0009730603333333,0.16162007637671746,3.0,555.0,1.1346154418,556.0,0.8213430291,557.0,1.0469607101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.0222340531,0.04203899087136948,3.0,558.0,-0.0594964844,559.0,-0.0305455575,560.0,0.0233398826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.0486489979999996,0.05323370353213669,3.0,561.0,1.9906966351,578.0,2.0953725713,589.0,2.0598777876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.30346309303333335,0.04472808990167955,3.0,562.0,0.3241455592,563.0,0.33410696360000003,564.0,0.2521367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.6563046692339282,9.0,565.0,0.9217522914,569.0,-0.4201993886,574.0,-0.45809660100000005,579.0,-0.0924793113,580.0,0.6752422848,581.0,0.23444767160000002,587.0,-0.6498632931,590.0,-0.8946507025,592.0,0.6838470487,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2232546148666668,1.116533738577082,3.0,566.0,0.0623682408,568.0,-1.9498991753000001,577.0,-1.7822329101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.0228887773333335,0.06848374247371347,3.0,567.0,1.0845328382,573.0,0.9491711725,576.0,1.0349623213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.3719950993666665,0.03872489600521487,3.0,570.0,-2.4117824987,585.0,-2.369774535,591.0,-2.3344282644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.1367218835,0.15530581819017802,2.0,571.0,1.0269040863,582.0,1.2465396807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.1646260416666667,0.27791316652055426,3.0,572.0,-1.0777309465,575.0,-0.9405429182,586.0,-1.4756042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.2379967019,0.113464168024751,3.0,583.0,1.3237373426,584.0,1.2809198796999999,588.0,1.1093328834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.05769788125,0.47570669598330656,6.0,593.0,2.7967407026,594.0,3.9330921385,595.0,3.2050227782,596.0,2.738357998,613.0,2.6421684004,614.0,3.0308052698,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.1193408097,0.5528236991159273,6.0,597.0,3.445707996,598.0,2.0392711367,599.0,3.2670141668,600.0,3.5914520457,601.0,3.1604083291,602.0,3.2121911839,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666649541955774e-11,0.4959053867161064,6.0,603.0,-0.3351538206,604.0,-0.5380250765,605.0,0.2260684466,606.0,-0.1842172055,607.0,-0.0299907128,608.0,0.8613183687,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.3891461787000003,0.5561152568498026,6.0,609.0,1.8106504096,610.0,1.9743829789,611.0,3.237645956,612.0,2.0330792786,621.0,2.4558663678,622.0,2.8232520813,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.8277719858166668,1.4608544963406283,6.0,615.0,3.7428006813,616.0,3.3812492668,617.0,1.6223515008,618.0,0.20826156340000002,619.0,0.47018054940000004,620.0,1.5417883532,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.3588564468833333,1.558095903751553,6.0,623.0,6.4203458502,624.0,3.4266214123,625.0,2.4792179862,626.0,3.044551828,627.0,2.4799100502,628.0,2.3024915544,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.223801874990072,3.0,629.0,2.318212219,647.0,-2.1155128535,666.0,-0.2026993655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.2263360995333333,3.2761612340970787,3.0,630.0,3.7401820157,648.0,-0.3169569356,667.0,-2.7442167815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.03754466653333336,2.821008962605536,3.0,631.0,3.2187968239,649.0,-1.5931093489,668.0,-1.7383214746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.8113781589666665,2.4377456531946042,3.0,632.0,1.9900675887000001,650.0,-2.4498617567,669.0,-1.9743403089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.2128094952666666,2.9264872996357694,3.0,633.0,4.4573977994,651.0,-1.227294517,670.0,0.4083252034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.3222876373666665,2.336217158742355,3.0,634.0,2.3367993317,652.0,-1.3496818466,671.0,2.979745427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1846818711666666,1.5630039979412023,3.0,635.0,1.8371227723999999,653.0,-0.0129999581,672.0,-1.2700772008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8167708019000001,1.3018509399298943,3.0,636.0,0.6730787678,654.0,-1.735122991,673.0,-1.3882681825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0759474916,1.0954249228003807,3.0,637.0,2.3301947552,655.0,0.5906110694,674.0,0.30703665020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.1891907521333334,1.6727419759778541,3.0,638.0,2.1175967293,656.0,-0.8698990565,675.0,-0.6801254164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.8086740140333333,3.0048865196642507,3.0,639.0,5.2708817921,657.0,0.2755119654,676.0,-0.12037171540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.49699540819999993,2.1394041466406737,3.0,640.0,1.9439553123,658.0,-1.3882751006,677.0,-2.0466664363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.3338321585,3.0085069339368036,3.0,641.0,4.4434008168,659.0,-1.5622392544,678.0,1.1203349131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.08504830793333329,1.4360218304171417,3.0,642.0,0.20808791270000002,660.0,-1.4085345654,679.0,1.4555915765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5587464069333333,1.078169495060042,3.0,643.0,-1.1071470885,662.0,-1.2524778713,681.0,0.683385739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.7094515243000001,1.902054022983565,3.0,644.0,3.6537160321,663.0,-0.1473762417,682.0,1.6220147825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0394887895333333,1.0631959747574553,3.0,645.0,0.7663788521,664.0,0.1394898994,683.0,2.2125976171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.1676132041,0.4204147301859502,3.0,646.0,1.2638682559,665.0,0.7074180028,684.0,1.5315533536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1976290792,0.9988554590224841,2.0,661.0,-0.5086683893,680.0,0.9039265477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.14977267340342518,2.0,685.0,0.10590527300000001,689.0,-0.10590527300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.015475715550000005,0.2958447956035241,2.0,686.0,-0.1937181456,690.0,0.2246695767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.14245222600000002,0.11231734288664313,2.0,687.0,-0.0630318712,691.0,-0.2218725808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.06393846505,0.5974814689813325,2.0,688.0,-0.48642166340000004,692.0,0.35854473330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7616820864333335,0.22194774480364587,3.0,693.0,0.5161481464000001,694.0,0.9480542028000001,695.0,0.8208439101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.39808930783333335,0.17071828182595747,3.0,696.0,0.4863534574,697.0,0.5066065425,698.0,0.2013079236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.07522994380498933,3.0,699.0,0.08170029470000001,700.0,-0.0152896147,701.0,-0.06641068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.2531272033333334,0.5063085847460235,3.0,702.0,-0.8852746890000001,703.0,-1.0435286471,704.0,-1.8305782739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.40790062781484565,3.0,705.0,-0.4272315627,706.0,0.041895613500000005,707.0,0.3853359492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.12081574166666668,0.1171296324461806,3.0,708.0,0.2074982891,709.0,0.16738527250000002,710.0,-0.0124363366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.35244082903333335,0.11159038309858221,3.0,711.0,-0.22528098430000001,712.0,-0.3979876148,713.0,-0.43405388800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4662036864333334,0.007710991075742434,3.0,714.0,-0.4660734689,715.0,-0.4739789616,716.0,-0.45855862880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.5283718915,0.11363046464520121,2.0,717.0,0.6087207636,718.0,0.4480230194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.38446708695,0.1912066026620821,2.0,719.0,0.5196705723,720.0,0.2492636016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.919297966,1.6004945186651118,2.0,721.0,0.21242256140000002,722.0,-2.0510184934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.14433425207539455,2.0,723.0,0.10205972840000001,724.0,-0.10205972840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.4566088441,0.12325610023672914,2.0,725.0,2.5437640684,726.0,2.3694536198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.4162236653499995,0.28533557069193366,2.0,727.0,4.6179863823,728.0,4.2144609484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.473992754999999,0.8612867334945401,2.0,729.0,5.0830144448,730.0,3.8649710651999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.17991058137856852,2.0,731.0,0.1272159921,732.0,-0.1272159921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.1467775810000003,0.042469496402803356,2.0,733.0,2.1167471121,734.0,2.1768080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.0475390945333334,0.36878508171371743,3.0,735.0,-1.4027174876,736.0,-1.0733919495,737.0,-0.6665078465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333341010621401e-11,1.430472677987184,3.0,738.0,0.42210446890000003,739.0,1.1719238844,740.0,-1.5940283534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.5161225931999998,1.4688827102390112,3.0,741.0,-1.5580087049,742.0,-0.026744798700000003,743.0,-2.963614276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2660085855999999,1.7903758077467375,3.0,744.0,0.4258590709,745.0,1.0751956636,746.0,-2.2990804913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.6102842527666668,1.183267819142618,3.0,747.0,-4.561623496,748.0,-2.2852984562,749.0,-3.9839308061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.1346059288,1.2547857575563894,3.0,750.0,1.4994376575000001,751.0,2.1665461303,752.0,-0.2621660014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.47961875676666677,1.435779650778621,3.0,753.0,0.6044849458,754.0,1.8488872833,755.0,-1.0145159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.0208392234666668,0.4008619880999354,3.0,756.0,0.7265497813,757.0,1.4773956875,758.0,0.8585722016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.0032482535666666736,0.4550819019743356,3.0,759.0,-0.5222221039,760.0,0.269179535,761.0,0.2627873296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.013126488333333,0.36526882155829105,3.0,762.0,-2.2389497804,763.0,-1.5917116939,764.0,-2.2087179907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1626940885000001,0.16649894786657765,3.0,765.0,1.33279955,766.0,1.1552300078,767.0,1.0000527077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.0602516462333333,0.4969968909279047,3.0,768.0,0.49850687390000004,769.0,1.4428000751,770.0,1.2394479897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.042180394,0.21305045943302298,2.0,771.0,-0.1928298186,780.0,0.1084690306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.0453997754901792,2.0,772.0,0.7392092703,779.0,-0.7392092703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.16980257445,0.09670423940109267,2.0,773.0,-1.101422351,778.0,-1.2381827979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.85085825195,0.45979626797586354,2.0,774.0,-3.175983311,775.0,-2.5257331928999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-3.22211904015,0.5874926924797866,2.0,776.0,-3.6375391069000003,777.0,-2.8066989734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.16985276805,0.15677348117632367,2.0,781.0,-2.2807083597,782.0,-2.0589971764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.1925977725,0.7924086637378437,2.0,783.0,-1.6322802329,784.0,-2.7529153121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.4121904455,0.1195708486321168,2.0,785.0,0.4967398034,786.0,0.3276410876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.27315747395,0.38165196619547587,2.0,787.0,-0.5430261673,788.0,-0.0032887806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1498576809999999,0.13266676207316888,2.0,789.0,-1.0560481139,790.0,-1.2436672481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.04622030724999998,0.9977290674064064,2.0,791.0,-0.6592806821,792.0,0.7517212966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.3630450944999999,0.013292332572780586,2.0,793.0,-1.372444193,794.0,-1.353645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7559035943,0.5547776982731375,2.0,795.0,-0.36361652180000004,796.0,-1.1481906668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.421317271204905,2.0,797.0,0.29791629950000004,798.0,-0.29791629950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.15457935619933422,2.0,799.0,0.10930411100000001,800.0,-0.10930411100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.1962464925000003,1.4429552672198462,2.0,801.0,-2.1759230381,802.0,-4.2165699469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.47037111815,0.8600805051388045,2.0,803.0,-3.8622023606,804.0,-5.0785398757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,6.7928185460999995,0.61987538850142,2.0,805.0,6.3545004554,806.0,7.2311366368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,6.88984580955,0.24520548743579007,2.0,807.0,6.7164593466,808.0,7.0632322725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.5270556127,0.2845198291867654,2.0,809.0,0.3258697121,810.0,0.7282415133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
