,b2554
ssw__glc_ac_ac2__1,4.8670109116999996
ssw__glc_ac_glc1__1,6.1086841333
ssw__glc_ac_glc2__1,5.2466051694
ssw__glc_glyc_glc__1,5.256533204
ssw__glc_glyc_glyc__1,5.3819968164
ssw__glc_xyl_glc__1,4.8483095903
ssw__glc_xyl_xyl__1,5.6469666976
pgi__glu4_delpgi__1,6.2101255749
pgi__pgi_ale1__1,5.9273316117
pgi__pgi_ale2__1,6.0861238405
pgi__pgi_ale3__1,5.713421641
pgi__pgi_ale5__1,5.8212349644
pgi__pgi_ale6__1,5.7734672921
pgi__pgi_ale7__1,5.8491170293
pgi__pgi_ale8__1,5.6104251217000005
ica__wt_glc__1,4.7297174846
ica__wt_glc__2,4.9769995785
ica__wt_glc__3,5.1292389495
ica__wt_glc__4,5.2374111072
ica__arg_sbt__1,5.0683098089
ica__arg_sbt__2,5.1998490313
ica__cytd_rib__1,4.836906187
ica__cytd_rib__2,4.7235810527
ica__gth__1,4.9102843447
ica__gth__2,4.7575802529
ica__leu_glcr__1,5.0700418539
ica__leu_glcr__2,5.0620129312
ica__met_glc__1,4.9587203261
ica__met_glc__2,4.91911831
ica__no3_anaero__1,5.4384563145
ica__no3_anaero__2,5.3280781565
ica__phe_acgam__1,5.1829334837
ica__phe_acgam__2,5.2032608963
ica__thm_gal__1,5.3671769806
ica__thm_gal__2,5.4840609345
ica__tyr_glcn__1,5.0801937485
ica__tyr_glcn__2,5.0320889132
ica__ura_pyr__1,4.9930086988
ica__ura_pyr__2,5.2690579973
ica__wt_glc__5,5.2693510005
ica__wt_glc__6,5.4248368596
ica__bw_delpurR_cytd__1,4.9835956727
ica__bw_delpurR_cytd__2,4.8305237223
ica__ade_glc__1,5.44560937
ica__ade_glc__2,5.6423070125
ytf__wt_glc__1,5.062922496
ytf__wt_glc__2,4.7935366515
ytf__delyafC__1,5.3128975706
ytf__delyafC__2,5.3668261053
ytf__delyeiE__1,6.0384550245
ytf__delyeiE__2,5.7525731882
ytf__delyiaJ__1,5.4304760441
ytf__delyiaJ__2,5.4288243961
ytf__delyieP__1,5.353287817
ytf__delyieP__2,5.389421783
ytf__wt_ph5__1,5.60201426
ytf__wt_ph5__2,5.3136790772
ytf__wt_ph8__1,5.3556974574
ytf__wt_ph8__2,5.5750449278000005
ytf__delybaO__1,5.4699555183
ytf__delybaO__2,5.317137232
ytf__delybaQ__1,5.5892961662000005
ytf__delybaQ__2,5.5780553398
ytf__delybiH__1,4.8743649325
ytf__delybiH__2,5.0017564224
ytf__delydcI_ph5__1,5.4633376696
ytf__delydcI_ph5__2,5.3804251509
ytf__delydcI_ph8__1,5.2139577992
ytf__delydcI_ph8__2,5.3822089079
ytf__delyddM__1,5.6797563528
ytf__delyddM__2,5.349172304
ytf__delyheO__1,5.5633420702
ytf__delyheO__2,5.2593436818
fps__bw_glc__1,5.3626197287
fps__bw_glc__2,5.178322723
fps__fps_thrA_ale1__1,5.7294298794
fps__fps_thrA_ale1__2,5.6807479256
fps__fps_thrA_ale2__1,5.3963690734
fps__fps_thrA_ale2__2,5.4270871693
fps__fps_serB_ale1__1,5.3643629887
fps__fps_serB_ale1__2,5.6069718534
fps__fps_serB_ale4__1,5.2754673573
fps__fps_serB_ale4__2,5.509112508
fps__fps_ptsI_ale1__1,4.9615820909
fps__fps_ptsI_ale1__2,5.1195072286
fps__fps_ptsI_ale3__1,4.9241744213
fps__fps_ptsI_ale3__2,4.9743256791
pal__lyx_ale2_f6__1,5.1296898573
pal__lyx_ale2__1,5.1005861675
pal__lyx_ale2__2,5.2462713998
pal__lyx_ale4__1,5.1005861675
pal__lyx_ale4__2,5.2462713998
pal__5drib_ale10_f18__1,5.4928629139
pal__5drib_ale10_f18__2,5.3666083819
pal__5drib_ale10__1,5.4883740239
pal__arab_ale14_f9__1,5.5820320554
pal__arab_ale14_f9__2,5.6250820334
pal__arab_ale14__1,5.0936663673
pal__arab_ale14__2,5.0965122354
pal__arab_ale16__1,6.2506265169
pal__arab_ale16__2,6.2432608474
pal__tartr_ale26_f10__1,4.7980522777
pal__tartr_ale26_f10__2,4.9570834447
pal__tartr_ale26__1,4.9122276577
pal__tartr_ale26__2,5.0451099303
pal__tartr_ale28_f10__1,5.1744861574
pal__tartr_ale28_f10__2,5.2624012883
pal__tartr_ale28__1,5.1502448487
pal__tartr_ale28__2,5.2314978593
efeU__delmenFentC_citr__1,5.4955068348000005
efeU__delmenFentC_citr__2,5.0616581737
efeU__delmenFentC__1,5.7561544896
efeU__delmenFentC__2,5.5515976246
efeU__menFentC_ale39__1,4.8755005647
efeU__menFentC_ale39__2,5.2978309213
efeU__menFentC_ale29__1,4.6485529913
efeU__menFentC_ale29__2,4.95966684
efeU__menFentC_ale30__1,5.2778281389
efeU__menFentC_ale30__2,5.4266569038
efeU__menFentCubiC_ale36__1,5.7450958945
efeU__menFentCubiC_ale36__2,5.6921521375
efeU__menFentCubiC_ale37__1,5.5421911278
efeU__menFentCubiC_ale37__2,5.6196855238
efeU__menFentCubiC_ale38__1,5.1293975328
efeU__menFentCubiC_ale38__2,5.2641038101
