,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.66932646005,0.06883848994959428,2.0,0.0,5.620650297,1.0,5.7180026231,,,,,,,,
1,Fur__wt_dpd,5.9117386745000005,0.16775619108184658,2.0,2.0,5.7931171342,3.0,6.0303602148,,,,,,,,
2,Fur__wt_fe,5.39085458885,0.011001164826826653,2.0,4.0,5.3830755906,5.0,5.3986335871,,,,,,,,
3,Fur__delfur_dpd,5.7804815207,0.014036115427072358,2.0,6.0,5.7904065531,7.0,5.7705564883000005,,,,,,,,
4,Fur__delfur_fe2,5.483425625700001,0.1485002767528231,2.0,8.0,5.378420073,9.0,5.5884311784000005,,,,,,,,
5,Acid__wt_ph5,5.90094105885,0.15194832507433514,2.0,10.0,6.0083847499,11.0,5.7934973678,,,,,,,,
6,Acid__delgadx_ph5,5.859179256,0.04228800768933785,2.0,12.0,5.829277119,13.0,5.889081393,,,,,,,,
7,Acid__delgadw_ph5,5.6772890319,0.11985305650412323,2.0,14.0,5.5925401229,15.0,5.7620379409,,,,,,,,
8,Acid__delgade_ph5,5.8188732149,0.12369137480655228,2.0,16.0,5.9063362248,17.0,5.731410205,,,,,,,,
9,Oxidative__wt_pq,5.781847908,0.04964672922679675,2.0,18.0,5.7467423691,19.0,5.8169534469,,,,,,,,
10,Oxidative__deloxyr_pq,6.13177952,0.10480412714419894,2.0,20.0,6.205887229,21.0,6.057671811,,,,,,,,
11,Oxidative__delsoxr_pq,5.6590504626,0.12168085880271118,2.0,22.0,5.745091823,23.0,5.5730091022,,,,,,,,
12,Oxidative__delsoxs_pq,5.8629005304,0.05898698033981381,2.0,24.0,5.8211904366,25.0,5.9046106242,,,,,,,,
13,Nac/NtrC__wt_csn,5.444390376099999,0.05062588006853814,2.0,26.0,5.408592473,27.0,5.4801882792,,,,,,,,
14,Nac/NtrC__wt_cytd,5.555178994149999,0.0249287918303102,2.0,28.0,5.5728063119,29.0,5.5375516764,,,,,,,,
15,Nac/NtrC__wt_gln,5.6571464774,0.049338390365112304,2.0,30.0,5.6920339878,31.0,5.6222589670000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.80883047465,0.06757331201069958,2.0,32.0,5.8566120218,33.0,5.7610489275,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7990918103,0.018550384678801945,2.0,34.0,5.7859747075,35.0,5.8122089131,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9484199123,0.029159099655926446,2.0,36.0,5.9278013152,37.0,5.9690385094,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.88183465055,0.009768984874403723,2.0,38.0,5.888742366,39.0,5.8749269351,,,,,,,,
