k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.02720449,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0228036901,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,-0.0217135959,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0188781853,,,Uncharacterized
87,DguR,False,-0.0184121621,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.018175217100000002,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,0.0178152417,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0173000181,,,Singlet
99,Uncharacterized-15,False,0.016828065,,,Uncharacterized
90,RoxR,False,0.016294121,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.015147569100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.015080072500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0148112998,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0147369983,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0145638211,,,Uncharacterized
51,FleN,False,-0.0141381004,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0138210542,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0133233679,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.012755264700000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.012445807100000001,,,Uncharacterized
20,MmsR,False,-0.0123865012,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0115757632,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.011032212000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,0.0109054753,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0107981868,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0106248599,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.010618902900000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0105305625,,,Uncharacterized
31,NagQ,False,-0.0105142241,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0104203369,,,Uncharacterized
102,AcoR,False,0.009794684000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0095738332,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,-0.0095080084,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.009328331,,,Uncharacterized
84,PhhR,False,-0.009306355300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0092995262,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0091556017,,,Uncharacterized
43,k-opioid,False,0.0090993063,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0090874754,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.009078496,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,0.0087116598,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.008658053800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.008169115900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0078308771,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0077878221,,,Uncharacterized
22,Singlet-1,False,-0.0075589919,,,Singlet
72,PtxS,False,0.0067521351,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0065495054,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0064081819000000005,ExsB,T3SS system,Secretion System
26,RsmA,False,0.006353923,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0062468622,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,0.005878192700000001,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0057939121000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0057082313,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.005618722400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.005615511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0054650575,,,Translational
79,Uncharacterized-13,False,0.0053302899,,,Uncharacterized
52,PchR,False,-0.0050498419,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0050385851,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0050031251,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0045642498000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0043408808,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.0042201366,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0039063163000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,-0.0036199029000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,-0.0035203368,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0033465766,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0033374273,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.0032709756,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0032345747000000003,,,Translational
3,EatR,False,0.0031887618000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0031396306000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0031222808,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0030820119000000003,,,Uncharacterized
10,Zur-1,False,-0.0030465756,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0029966188,,,Singlet
81,QscR-1,False,0.0029503833,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.0029496029000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0028541119,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,0.0027926902,,,Uncharacterized
85,MvfR,False,-0.002567011,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0022246143000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0021336404,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0020900907,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,-0.0018486904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0018448517,,,Uncharacterized
95,MdcR,False,0.0017962122,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0017382039,,,Uncharacterized
55,RpoH,False,-0.0016874956,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0014532502,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0012657485,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0012532206,,,Singlet
16,Translational-1,False,0.0010697995000000001,,,Translational
88,NRPS,False,0.0008729485000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,-0.0006925079000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0005839726,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0005750626,,,Uncharacterized
9,PmrA,False,-0.0005653103000000001,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,0.0004897145,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.0003354415,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,-0.0002687367,,,Uncharacterized
27,FpvR,False,-9.34176e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-3.2580200000000004e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
