,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8916293490242583,2.0,0.0,0.630477159,1.0,-0.630477159,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.891439572,0.3148854542539861,2.0,2.0,2.668781932,3.0,3.114097212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1534505056666668,0.21459890604336104,3.0,4.0,0.905683514,5.0,1.280699838,6.0,1.273968165,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.319609219,0.32211957664695273,2.0,7.0,3.091836282,8.0,3.5473821560000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024939608089188416,2.0,9.0,0.017634966000000002,10.0,-0.017634966000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14848680150000002,0.21758774006073286,2.0,11.0,-0.30234456800000004,12.0,0.005370965,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2274411634550163,2.0,13.0,-0.160825189,14.0,0.160825189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14542246350000002,0.4391745607248666,4.0,15.0,-0.012343635,16.0,0.28198173400000004,17.0,-0.7582056660000001,18.0,-0.09312228700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04518992025,0.14031244488155065,4.0,19.0,-2.974723414,20.0,-2.908403963,21.0,-3.232212879,22.0,-3.065419425,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.396321935,0.2206816921442024,3.0,23.0,0.145126515,24.0,0.55901486,25.0,0.48482443000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00674489076741262,2.0,26.0,0.0047693580000000005,27.0,-0.0047693580000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0578923690000002,0.20065360816072914,2.0,28.0,-0.9160088420000001,29.0,-1.199775896,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5435029055,0.1025213043189228,2.0,30.0,-0.471009396,31.0,-0.615996415,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24988115331535096,2.0,32.0,-0.176692658,33.0,0.176692658,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.326543426,0.04994132419539557,2.0,34.0,-0.291229577,35.0,-0.36185727500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9927987845000001,0.04539939278496448,2.0,36.0,1.024901003,37.0,0.9606965660000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.22299717736814403,3.0,38.0,0.186781728,39.0,-0.24689063800000002,40.0,0.060108911,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6624510176666667,0.20803846250379462,3.0,41.0,-3.661506965,42.0,-3.454886188,43.0,-3.8709599,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.01857940391683793,2.0,44.0,-0.013137623000000001,45.0,0.013137622000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05608445449999999,0.6249388214867356,2.0,46.0,-0.38581402400000003,47.0,0.497982933,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.015693908,,1.0,48.0,0.015693908,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.190977615,0.11958114707669935,2.0,49.0,0.106420975,50.0,0.275534255,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00784695399999999,0.21465735308788705,2.0,51.0,0.14393871600000002,52.0,-0.159632624,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08448813566666667,0.2622685949082466,3.0,53.0,-0.13287796500000001,54.0,0.375787723,55.0,0.010554649000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5781321043333334,0.040501257776020996,3.0,56.0,0.6208810690000001,57.0,0.57318158,58.0,0.540333664,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24710478,,1.0,59.0,0.24710478,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12702164706903643,2.0,60.0,0.08981786800000001,61.0,-0.08981786800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.045206143,0.05474991476540026,2.0,62.0,-1.083920179,63.0,-1.006492107,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.29994469100000004,0.09185304076848481,2.0,64.0,-0.234994783,65.0,-0.36489459900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.15534034175,0.19815083773287948,4.0,66.0,-1.184901186,67.0,-1.392217293,68.0,-1.134620734,69.0,-0.909622154,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.22947325489864526,4.0,70.0,-0.210418675,71.0,-0.18465375,72.0,0.169609639,73.0,0.22546278700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9438663715,0.07967181902210799,2.0,74.0,0.8875298880000001,75.0,1.000202855,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.21235910605983074,3.0,76.0,-0.13526483,77.0,-0.10949454300000001,78.0,0.244759373,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3662006148003355,2.0,79.0,0.258942938,82.0,-0.258942938,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2850679665,0.074121094429404,2.0,80.0,0.337479495,81.0,0.23265643800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5568905955,0.17628519456542227,2.0,83.0,-1.681543052,84.0,-1.432238139,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1497163325493138,2.0,85.0,0.10586543400000001,86.0,-0.10586543400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.0683779491109763,2.0,87.0,0.048350511000000006,88.0,-0.048350512000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.49326617700000003,0.28201144339951034,2.0,89.0,0.692678381,90.0,0.29385397300000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1051950703333333,0.23113107676528222,3.0,91.0,1.136195774,92.0,0.860128188,93.0,1.319261249,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.270339862,0.055654401983815306,3.0,94.0,-1.209027071,95.0,-1.317668651,96.0,-1.284323864,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,1.4619306482672993,6.0,97.0,1.422196717,98.0,1.335086416,99.0,1.241393173,100.0,-1.385824468,101.0,-1.251457564,102.0,-1.361394271,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5877704415485628,2.0,103.0,-0.41561646500000005,104.0,0.41561646500000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.0669823320000003,0.5617881422851181,2.0,105.0,-1.669738127,106.0,-2.464226537,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9555716305,0.2505270677828003,2.0,107.0,2.132721019,108.0,1.778422242,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.98935014,0.04647654056556128,2.0,109.0,1.956486263,110.0,2.022214017,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7579656440000001,0.050003683120752186,3.0,111.0,-0.807086681,112.0,-0.707123742,113.0,-0.759686509,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.35386871413982096,3.0,114.0,-0.33763309900000005,115.0,-0.030497235,116.0,0.368130334,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.19476652489302998,2.0,117.0,-0.137720731,118.0,0.13772073,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2500795235,0.48294981406762516,2.0,119.0,0.591576612,120.0,-0.091417565,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2507819281586231,2.0,121.0,0.177329602,126.0,-0.177329602,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.086310642,0.04180017896363842,2.0,122.0,0.115867832,127.0,0.056753452,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3322466058333333,0.4229540232085454,6.0,123.0,-0.647939304,124.0,-0.087268198,125.0,-0.7165882210000001,128.0,-0.256759206,129.0,0.362176765,130.0,-0.647101471,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6556934364429093,5.0,131.0,-0.8191654620000001,132.0,-0.576536075,135.0,0.257782371,136.0,0.6038011130000001,137.0,0.534118054,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.09755017,0.9612311932003446,2.0,133.0,-0.417857075,134.0,-1.777243265,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2764834383333334,0.13959812343512681,3.0,138.0,0.128427126,139.0,0.295310758,140.0,0.40571243100000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.1590623645000004,0.46531823800059985,2.0,141.0,2.830032683,142.0,3.4880920460000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.33556651069316673,3.0,143.0,-0.07107629,144.0,0.365410854,145.0,-0.294334563,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.607740884,0.12684021336847884,2.0,146.0,0.697430459,147.0,0.5180513090000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.030974779884465467,3.0,148.0,-0.016111832,149.0,0.035709915,150.0,-0.019598082000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.22701721617014237,2.0,151.0,-0.160525413,152.0,0.160525413,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.16186718800000002,0.06472853831376177,3.0,153.0,0.20992543800000002,154.0,0.18741212000000002,155.0,0.088264006,,,,,,,,,,
62,ersA_knockout__delersA,-0.7539784475,0.8250220476192749,2.0,156.0,-0.17059976300000002,157.0,-1.337357132,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.2394929012218357,2.0,158.0,0.169347054,159.0,-0.16934705500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.06670713486089,3.0,160.0,-0.053429401,161.0,-0.021335441,162.0,0.07476484300000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2666059916666667,0.06447725713490955,3.0,163.0,-0.335599391,164.0,-0.25634253,165.0,-0.207876054,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.11518196160476482,4.0,166.0,-0.118386608,167.0,0.042058985,169.0,-0.06455754200000001,170.0,0.140885164,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.7783260075,0.2896368567648752,2.0,168.0,1.983130193,171.0,1.573521822,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5739638125361557,2.0,172.0,-0.40585370400000004,173.0,0.40585370400000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12141176550000002,0.8235861287071465,2.0,174.0,0.460951571,175.0,-0.703775102,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6363586315,0.16093969330775956,2.0,176.0,0.7501601800000001,177.0,0.522557083,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.635551709,0.0,2.0,178.0,-1.635551709,179.0,-1.635551709,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.20400775950000002,0.7647325536782555,2.0,180.0,-0.336739815,181.0,0.744755334,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.363155057,0.21234314674234178,2.0,182.0,-0.213005778,183.0,-0.513304336,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5744428616666667,0.2740540970432637,3.0,184.0,-0.832552756,185.0,-0.603944245,186.0,-0.28683158400000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.700743415417188e-17,1.072270437676847,3.0,187.0,1.234911469,188.0,-0.5399370960000001,189.0,-0.6949743730000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.28082277067658457,5.0,190.0,-0.217295235,191.0,0.185697844,192.0,0.391931797,193.0,-0.09294957100000001,194.0,-0.267384834,,,,,,
77,Mucin_glycans__MUC5B,-1.5869671345,0.5683620836242179,2.0,195.0,-1.9888598180000001,196.0,-1.185074451,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.09101347850000001,0.16699760720983245,2.0,197.0,0.209098619,198.0,-0.027071662000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.4696705064710873,3.0,199.0,0.5359462660000001,200.0,-0.19612896400000002,201.0,-0.33981730200000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.9233702455,0.11463435177920493,2.0,202.0,0.842311518,203.0,1.004428973,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.25294959899999997,0.058044649255188374,3.0,204.0,0.188470348,205.0,0.301032234,206.0,0.269346215,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.07135974557524151,2.0,207.0,-0.050458960000000004,208.0,0.050458960000000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.09748042917129834,2.0,209.0,-0.06892907200000001,210.0,0.06892907300000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-2.388208536,0.5092345931655761,3.0,211.0,-1.80719408,212.0,-2.6003798060000003,213.0,-2.757051722,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.766007621375,0.38978990864618224,8.0,214.0,-0.825418188,215.0,-0.739279715,216.0,-1.398330147,217.0,-1.108342528,227.0,-0.79845435,228.0,-0.7088271140000001,259.0,-0.10856557,260.0,-0.44084335900000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.7241143910000001,0.7870191869269934,2.0,218.0,-0.167607787,219.0,-1.280620995,,,,,,,,,,,,
