,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08687192250783161,2.0,0.0,0.0614277255,1.0,-0.0614277255,,,,,,,,
1,fur__wt_dpd,0.28587254700000003,0.039930153763510765,2.0,2.0,0.25763766450000003,3.0,0.31410742950000003,,,,,,,,
2,fur__wt_fe,-0.1348369925,0.057550600676906934,2.0,4.0,-0.1755314125,5.0,-0.09414257250000001,,,,,,,,
3,fur__delfur_dpd,0.16760015649999999,0.05112211473823116,2.0,6.0,0.2037489505,7.0,0.1314513625,,,,,,,,
4,fur__delfur_fe2,0.1014574745,0.04277134063012345,2.0,8.0,0.1317013795,9.0,0.0712135695,,,,,,,,
5,acid__wt_ph5,-0.023213728000000003,0.14285152990684077,2.0,10.0,-0.12422501350000001,11.0,0.0777975575,,,,,,,,
6,acid__delgadx_ph5,-0.06558559750000001,,1.0,12.0,-0.06558559750000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.022648463,0.0065147791289314255,2.0,13.0,-0.0180418185,14.0,-0.0272551075,,,,,,,,
8,acid__delgade_ph5,-0.062561083,0.047661701735411344,2.0,15.0,-0.0288591705,16.0,-0.0962629955,,,,,,,,
9,oxidative__wt_pq,0.6057625355,0.024111685043368372,2.0,17.0,0.6228120715000001,18.0,0.5887129995,,,,,,,,
10,oxidative__deloxyr_pq,0.7471929939999999,0.06574796160487517,2.0,19.0,0.7936838235,20.0,0.7007021645,,,,,,,,
11,oxidative__delsoxr_pq,0.218197405,0.07350926180170098,2.0,21.0,0.1662185075,22.0,0.2701763025,,,,,,,,
12,oxidative__delsoxs_pq,0.49341473100000005,0.0747846802024221,2.0,23.0,0.5462954855000001,24.0,0.44053397650000004,,,,,,,,
13,nac_ntrc__wt_csn,0.2745935915,0.09434566005441834,2.0,25.0,0.2078811355,26.0,0.3413060475,,,,,,,,
14,nac_ntrc__wt_cytd,-0.131886513,0.09356302931925364,2.0,27.0,-0.19804556550000002,28.0,-0.0657274605,,,,,,,,
15,nac_ntrc__wt_gln,-0.0952711135,0.043156689784239574,2.0,29.0,-0.1257875015,30.0,-0.0647547255,,,,,,,,
