,b4039
ecoli_00001,0.0614277255
ecoli_00002,-0.0614277255
ecoli_00003,0.25763766450000003
ecoli_00004,0.31410742950000003
ecoli_00005,-0.1755314125
ecoli_00006,-0.09414257250000001
ecoli_00007,0.2037489505
ecoli_00008,0.1314513625
ecoli_00009,0.1317013795
ecoli_00010,0.0712135695
ecoli_00011,-0.12422501350000001
ecoli_00012,0.0777975575
ecoli_00014,-0.06558559750000001
ecoli_00015,-0.0180418185
ecoli_00016,-0.0272551075
ecoli_00017,-0.0288591705
ecoli_00018,-0.0962629955
ecoli_00019,0.6228120715000001
ecoli_00020,0.5887129995
ecoli_00021,0.7936838235
ecoli_00022,0.7007021645
ecoli_00023,0.1662185075
ecoli_00024,0.2701763025
ecoli_00025,0.5462954855000001
ecoli_00026,0.44053397650000004
ecoli_00027,0.2078811355
ecoli_00028,0.3413060475
ecoli_00029,-0.19804556550000002
ecoli_00030,-0.0657274605
ecoli_00031,-0.1257875015
ecoli_00032,-0.0647547255
ecoli_00033,0.5708031695
ecoli_00034,0.6672762195
ecoli_00035,-0.0030042215000000002
ecoli_00036,-0.0028717095000000002
ecoli_00037,0.12752963150000002
ecoli_00038,0.1127594885
ecoli_00039,-0.1334476165
ecoli_00040,-0.1238308025
ecoli_00041,-0.06435110050000001
ecoli_00042,-0.1856634265
ecoli_00043,0.1708901125
ecoli_00044,0.3064555735
ecoli_00045,0.0679845575
ecoli_00046,0.007161812500000001
ecoli_00047,0.0336759035
ecoli_00048,0.1293061015
ecoli_00049,-0.0762021955
ecoli_00050,0.6464668925
ecoli_00051,0.8011866935
ecoli_00052,0.2222602125
ecoli_00053,0.1469036985
ecoli_00054,0.2759551295
ecoli_00055,0.2740612095
ecoli_00056,1.0937485745
ecoli_00057,1.1723512595
ecoli_00058,0.8602192695
ecoli_00059,0.7890397645
ecoli_00060,0.5963209185
ecoli_00061,0.5295587025
ecoli_00062,1.1440673795
ecoli_00063,1.0374720945
ecoli_00064,-0.42491283750000003
ecoli_00065,-0.4263131805
ecoli_00066,-0.5875195415000001
ecoli_00067,-0.6918815875000001
ecoli_00068,-0.0720764845
ecoli_00070,-0.6453118755
ecoli_00071,-0.8412523695
ecoli_00072,-0.8730690735000001
