k,name,in_iM,gene_weight,regulator,function,category
147,ubiC,True,0.5932899382,,,Energy Metabolism
9,NQ-ALE3,True,0.0926668115,,,Energy Metabolism
38,Cytochrome bo3,True,-0.0679999819,,,Energy Metabolism
124,ArgP,False,-0.0668977293,ArgP,,Amino Acid Metabolism
120,RpoE,False,-0.059098099200000004,RpoE,,Membrane Homeostasis
71,Molybdopterin,False,-0.04810809,Molybdopterin,,Cofactor Metabolism
24,BtsR,False,0.045555277000000005,BtsR,,Carbon Metabolism
62,NsrR,False,0.036890866,NsrR,,Redox Stress
157,FecI,False,0.0333459559,FecI,,Metal Homeostasis
125,FDH-O,False,0.032180008,,,Energy Metabolism
135,YgbI,False,-0.031691415,YgbI,,Carbon Metabolism
45,Isoleucine,False,0.0312807129,Ile-tRNA+ppGpp,,Amino Acid Metabolism
149,NDH-1,False,-0.0305086995,,,Energy Metabolism
21,SG_yfaH,False,0.0296362324,,,Unknown
18,Fnr+NarL,False,-0.0291892696,Fnr+NarL,,Nitrogen Metabolism
88,ALE Muts,False,-0.0287513943,,,Unknown
108,BirA,False,-0.028309816,BirA,,Cofactor Metabolism
133,CecR,False,-0.028210854400000002,CecR,,Membrane Homeostasis
139,Cra,False,0.0279598746,Cra,,Carbon Metabolism
51,CueR,False,-0.0277025001,CueR,,Metal Homeostasis
109,EvgA,False,-0.027666972800000002,EvgA,,Membrane Homeostasis
152,Fe-related-2,False,0.0272870526,,,Metal Homeostasis
183,YciT,False,0.0246477007,,,Unknown
58,YcjW,False,-0.0242895835,YcjW,,Carbon Metabolism
23,GalRS,False,0.0239526909,GalR+GalS+Crp,,Carbon Metabolism
85,pgi KO,False,0.023185147200000002,,,Carbon Metabolism
176,GadEXW,False,0.0228364892,GadE/GadX/GadW,,Redox Stress
43,BaeR+CpxR,False,-0.022567038100000002,BaeR+CpxR,,Membrane Homeostasis
197,BasR,False,0.0222649886,BasR,,Metal Homeostasis
64,GntR,False,0.0221569099,GntR,,Carbon Metabolism
159,SG_ydfW,False,0.020976289800000002,,,Unknown
90,CysB-2,False,0.0209044387,CysB,,Amino Acid Metabolism
39,DksA-related,False,0.0208527077,,,Stringent Response
187,entC ALE,False,-0.02070536,,,Unknown
114,LsrR,False,-0.0200378235,RpoS+Crp+LsrR,,Quorum Sensing
208,SG_cspH,False,-0.0190697424,,,Unknown
34,NanR,False,-0.0188535289,NanR,,Carbon Metabolism
195,ryhB,False,0.0186618716,ryhB,,Metal Homeostasis
69,TyrR,False,0.0183791858,TyrR,,Amino Acid Metabolism
