,BSU_17680
SRX8138083,-0.12708116701931882
SRX8138084,-0.06149945863520578
SRX8138085,0.1885806256545246
SRX8138086,-0.17700919251653954
SRX8138087,0.28351970054651865
SRX8138088,0.6799512418619358
ERX4111143,0.058627957978755425
ERX4111144,0.24113508475138798
ERX4111145,-0.12002771760223575
ERX4111146,0.03240376004965828
ERX4111148,0.034176777959276095
ERX4111149,-0.015181568804844225
ERX4111150,0.07065065889043431
ERX4111151,-0.058627957978755425
ERX4111152,-0.15506157397589426
ERX4111153,-0.07974943490649444
ERX4111154,-0.040652043531903985
ERX4111156,0.14295009920710555
ERX4111157,-0.07942482609564118
ERX4111158,0.07532831987352484
SRX5577041,-0.004497646037316727
SRX5577042,0.07507650448031278
SRX5577043,0.06676531696679787
SRX5577044,-0.1373441754097957
SRX5577045,-0.06903684166165114
SRX5577046,-0.23746769912069965
SRX5577047,-0.15104930484443724
SRX5577048,-0.2803648342107321
SRX5577049,-0.8772973602762022
SRX5577050,-1.0830707135860411
SRX5577051,-0.8834167525326979
SRX5577052,-0.775058452394557
SRX5577053,-0.4690853426414829
SRX5577054,-0.7941196274747115
SRX5577055,-0.29704557537638104
SRX5577056,-0.7903490720508186
SRX5577057,-0.8841633058220771
SRX5577058,-0.8025214311197626
SRX5577059,-0.7866276951007807
SRX5577060,-0.9977000564856882
SRX5577061,-0.09550972065958163
SRX5577062,-0.9795129568726492
SRX5577063,-0.9848308340541648
SRX5577064,-0.4848463952788142
SRX5577065,-0.9832197302463844
SRX5577066,-0.3945320956844771
SRX5577067,-0.2524665966311241
SRX5577068,-0.6029596274771096
SRX533166,-0.4809370217999902
SRX533171,0.4809370217999902
SRX533786,-0.5129500410832595
SRX533787,0.18882164423577572
SRX533789,-0.5685712818830435
SRX533791,0.2524262093889353
SRX533792,-0.5064011131864374
SRX533793,0.24875911258593675
SRX533794,0.31987506844050984
SRX533795,0.3025445664449302
SRX4703435,0.4124869330392835
SRX4703436,-0.04639214542086112
SRX4703437,-0.3660947876184224
SRX4703438,-0.12356759535929117
SRX4703439,0.31971251988232474
SRX4703440,0.16115627016934386
SRX6902408,0.06089677133026061
SRX6902409,0.4818833869965893
SRX6902410,0.4606653245542862
SRX6902411,0.4178803185316262
SRX6902412,0.6346668022322621
SRX6902413,0.3637637363151134
SRX6902414,0.22314708222457824
SRX6902415,-0.22314708222457824
SRX5278698,-0.4240324957398549
SRX5278699,0.14505677496052005
SRX5278700,0.278975720779334
SRX5278701,0.2254967828281851
SRX5278702,0.3413459558134768
SRX5278703,0.4675800041131018
SRX5278704,0.09997730478717504
SRX5278705,-0.16243267840412656
SRX5278707,1.2291305472012537
SRX5278708,1.9206493931742603
SRX5278709,2.693216635362891
SRX5278710,0.6437958910147028
SRX5278711,1.04689298672273
SRX5278713,1.9641473617709495
SRX5278714,1.8685853956022296
SRX5278715,1.1200774602193588
SRX5278716,0.4458504453913914
SRX5278717,0.15565765493709185
SRX5278718,0.3167731015464659
SRX5278719,1.0921314254203818
SRX5278720,-0.41322231486351546
SRX5278721,0.6811442260542231
SRX1254783,-0.6354785160979697
SRX1254784,-0.4109409719257924
SRX1254785,0.08370175978640759
SRX1254786,-0.6449904301477476
SRX1473807,0.06867196455461144
SRX1473808,-0.0749127959627316
SRX1473809,0.006240831408118375
SRX7520944,0.2524802425304715
SRX7520945,0.13935537394955855
SRX7520946,-0.12202872555755916
SRX7520947,-0.26980689092247
SRX7520948,-0.2880039088669601
SRX7520949,-0.2994564212054156
SRX7520950,-0.4735647964545358
SRX7520951,-0.4663188572526966
SRX959206,0.5702836815151198
SRX959207,-0.04976224092972892
SRX959208,0.15519240969676584
SRX959209,0.25739000427082104
SRX959210,0.11670035202429928
SRX959211,0.053244810808035226
SRX959212,0.1888988655879897
SRX959213,-0.42270650383150254
SRX959214,-0.027613959750201644
SRX959215,-0.037800040917890236
SRX959216,0.1417301468446679
SRX959217,0.15749149206694302
SRX3269802,-0.012312946922818035
SRX3269803,0.012312946922818035
SRX3269804,-0.030941157431870536
SRX3269805,0.913563681824626
SRX3269806,0.4302185267750316
SRX3269807,-0.8086455978130695
SRX3269808,-0.8355593993860815
SRX3269809,-1.2083725006416222
SRX3269810,-0.3975434894880232
SRX3269811,-0.20607267787020955
SRX2529102,-0.18338625948847745
SRX2529103,0.18338625948847653
SRX2529104,0.7731348404864393
SRX2529105,0.7547480767860044
ERX1981712,-0.21795732192929584
ERX1981713,-0.04811436480211295
ERX1981714,0.10545488447975247
ERX1981715,-0.06491873800579295
ERX1981716,0.1879779206923864
ERX1981717,-0.12305918268659255
ERX2274784,0.028899638639180655
ERX2274785,-0.1642628397486403
ERX2274786,0.2385140688412193
ERX2274787,1.2323796671180247
ERX2274788,1.1466898219255102
ERX2274789,1.1365927404573588
ERX2274790,0.11158322074302518
ERX2274791,-0.11231340074522844
ERX2274792,0.4350611266383408
ERX2274793,1.078221543010601
ERX2274794,1.2098959079302543
ERX2274795,1.0889226222677602
ERX2274796,0.03849858793554617
ERX2274797,0.4057417843850804
ERX2274798,-0.4442403723206248
ERX2274799,1.1060118023985694
ERX2274800,1.4652579298217
ERX2274801,0.7399908805242594
ERX1819430,0.036653465955080115
ERX1819431,-0.14712636932404966
ERX1819432,-0.08956017459897493
ERX1819433,0.004788254813805182
ERX1819434,-0.1982354883465094
ERX1819435,0.2630755403292753
ERX1819436,-0.15257449902019982
ERX1819437,0.4993812516382343
ERX1819438,0.16829216579660944
ERX1819439,1.3715502010453813
ERX1819440,0.2329092808370996
ERX1819441,1.34909739115204
ERX1819442,0.029943322549899957
ERX1819443,1.4765945733981385
ERX1819444,0.17510191797094166
ERX1819445,1.5555225346388202
ERX3440914,0.07020055052784624
ERX3440915,-0.3198848654430515
ERX3440916,-0.5194810006420987
ERX3440917,-0.2299047535367871
ERX3440918,-1.2566926471259183
ERX3440919,-1.6841349913742576
ERX3440920,-1.584235389928243
ERX3440921,-1.6162354193560429
ERX3440922,-1.5184525244373246
ERX3440923,-1.5792453207077228
ERX3440924,-1.7919456550971151
ERX3440925,-0.07127787078400871
ERX3440926,-1.2175465772870755
ERX3440927,-1.1658217630186911
ERX3440928,-1.1336232437678702
ERX3440929,-0.8192128802580543
ERX3440930,-1.3563609866172186
ERX3440931,-1.8408773175592863
ERX3440932,-1.729672025272718
ERX3440933,-1.7245789435457368
ERX3440934,-0.9234099996139528
ERX3440935,-0.9782233850560836
ERX3440936,0.0010773202561606963
ERX3440937,-0.9755836252421356
ERX3440938,-0.3715796019627327
ERX3440939,-0.0645981624411931
ERX3440940,-0.5437726611594655
ERX3440941,-0.4597834879205101
ERX3440942,-0.6671255664451845
ERX3440943,-0.5055288158618021
SRX5347612,0.22142370993717808
SRX5347613,-0.034084655242620165
SRX5347614,-0.18733905469455792
SRX5347615,0.2997109043242165
SRX5347616,0.4177462546725685
SRX5347617,0.1735397016383473
SRX5347618,0.3894237277274773
SRX5347619,0.460843707402514
SRX5347620,0.2915215271716338
SRX5347621,0.21728940942409114
SRX5347622,0.27603304742194723
SRX5347623,0.054999382559251415
SRX8170783,-0.1270810753835523
SRX8170784,-0.06149945764729736
SRX8170785,0.18858053303084965
SRX8170786,0.4237188271644055
SRX8170787,0.15079364568178022
