,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5302492550995396,2.0,0.0,0.374942844,1.0,-0.374942844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8650619090000005,0.2163581485433938,2.0,2.0,3.712073595,3.0,4.018050223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8962542596666666,0.23826874685082783,3.0,4.0,1.051210469,5.0,0.62189186,6.0,1.01566045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7108366210000003,0.0499743375967955,2.0,7.0,3.675499428,8.0,3.746173814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3319553061082504,2.0,9.0,-0.23472784800000002,10.0,0.23472784800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.115328357,0.31684971628194936,2.0,11.0,-0.108718226,12.0,0.33937494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09081728136200445,2.0,13.0,0.064217515,14.0,-0.064217516,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25046580575,0.3177846129992159,4.0,15.0,0.11077884,16.0,0.702132608,17.0,-0.029580799,18.0,0.218532574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.08298766575,0.4282394958694282,4.0,19.0,-3.346421912,20.0,-2.446023378,21.0,-3.321151838,22.0,-3.218353535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7602310066666668,0.44268734961366063,3.0,23.0,0.34901386100000004,24.0,0.702880583,25.0,1.228798576,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21346355885134538,2.0,26.0,0.15094153,27.0,-0.15094153,,,,,,,,,,,,
