,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3631824765830512,2.0,0.0,-0.256808792,1.0,0.256808792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.500557134,0.2951343072255779,2.0,2.0,0.291865664,3.0,0.709248604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08888872333333335,0.0666977066138155,3.0,4.0,0.05909007300000001,5.0,0.16529101100000002,6.0,0.042285086,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32879714800000004,0.15657983623662974,2.0,7.0,0.21807848400000002,8.0,0.439515812,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24837315759480266,2.0,9.0,-0.17562634400000002,10.0,0.17562634400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4010905070000002,0.286900409383119,2.0,11.0,-1.603959732,12.0,-1.198221282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1555750219442145,2.0,13.0,-0.11000815300000001,14.0,0.11000815300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05120492475000001,0.2974381568521471,4.0,15.0,-0.09772172400000001,16.0,0.192520991,17.0,-0.453451146,18.0,0.15383218,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.88219481675,0.11924381958192891,4.0,19.0,-1.954309985,20.0,-2.007659644,21.0,-1.750266338,22.0,-1.8165433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32015743133333335,0.19556495176969604,3.0,23.0,0.11720326,24.0,0.335885735,25.0,0.507383299,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23578716742077813,2.0,26.0,0.166726705,27.0,-0.166726705,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35370085100000004,0.12902083027249525,2.0,28.0,-0.262469347,29.0,-0.444932355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5289744000000001,0.09109819438007322,2.0,30.0,-0.593390551,31.0,-0.46455824900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09530233168874333,2.0,32.0,-0.067388925,33.0,0.067388925,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3278371,0.23300478850383635,2.0,34.0,-0.163077834,35.0,-0.492596366,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9785365255,0.1293629193408451,2.0,36.0,-1.070009923,37.0,-0.8870631280000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.32268668912904186,3.0,38.0,0.16140699,39.0,0.210135872,40.0,-0.371542861,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.14026253966666669,0.11848073030451226,3.0,41.0,0.10422142100000001,42.0,0.043987597,43.0,0.27257860100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35244497101527905,2.0,44.0,-0.249216229,45.0,0.249216229,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0556219995,0.23103577683962398,2.0,46.0,0.218988964,47.0,-0.10774496500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.01121098,,1.0,48.0,-1.01121098,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1878882325,0.4100155311952985,2.0,49.0,0.10203653,50.0,-0.477812995,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5056054905,1.8838863095962386,2.0,51.0,1.8377142750000002,52.0,-0.826503294,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0076634106666666,0.24079991752283422,3.0,53.0,-1.280258425,54.0,-0.9188376730000001,55.0,-0.823894134,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05947126400000006,1.3336890666981887,3.0,56.0,-0.051502471,57.0,-1.397126872,58.0,1.270215551,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.14498576500000002,,1.0,59.0,-0.14498576500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11766861980927491,2.0,60.0,0.083204279,61.0,-0.083204279,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.09920556750000001,0.03593465113905686,2.0,62.0,-0.12461520300000001,63.0,-0.07379593200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6375933195000001,0.4046126414173371,2.0,64.0,-0.35148897700000004,65.0,-0.923697662,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48341537675,0.18545164102973902,4.0,66.0,-0.354238877,67.0,-0.542756886,68.0,-0.317670858,69.0,-0.718994886,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.12121001960500663,4.0,70.0,-0.020983701,71.0,0.165590214,72.0,-0.125967258,73.0,-0.018639254,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9993194114999999,0.3350382089427303,2.0,74.0,-0.762411622,75.0,-1.236227201,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1476738618991551,3.0,76.0,-0.027197255,77.0,0.159382034,78.0,-0.132184778,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.18998415949932593,2.0,79.0,-0.134339087,82.0,0.134339088,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3609178795,0.02772037126713523,2.0,80.0,-1.341316617,81.0,-1.380519142,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3041548715,0.13412506148060727,2.0,83.0,-0.20931413100000001,84.0,-0.398995612,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.42576343065867855,2.0,85.0,0.301060209,86.0,-0.301060209,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.353623288098594,2.0,87.0,-0.250049425,88.0,0.250049425,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.417100687,0.08083213387388086,2.0,89.0,0.35994373700000004,90.0,0.474257637,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40026487033333336,0.3103695924111603,3.0,91.0,-0.531030931,92.0,-0.623853226,93.0,-0.045910454,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.22225341433333337,0.3273183234264016,3.0,94.0,-0.152868325,95.0,0.449814851,96.0,0.36981371700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.5064670184067592,6.0,97.0,-0.372651473,98.0,-0.405637805,99.0,-0.48265894200000004,100.0,0.165453903,101.0,0.79141138,102.0,0.304082939,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4099245566943335,2.0,103.0,-0.9969672150000001,104.0,0.9969672150000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4238809625000002,0.30034719953275496,2.0,105.0,1.211503421,106.0,1.6362585040000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.44470903300000003,0.7544898807288511,2.0,107.0,-0.9782139440000001,108.0,0.08879587800000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6517177630000001,0.32779301820731804,2.0,109.0,0.8835024290000001,110.0,0.41993309700000003,,,,,,,,,,,,
