,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3840754499482157,4.0,0.0,0.0427002323,1.0,0.1230180559,2.0,-0.5366508509,3.0,0.3709325627
1,2AA__del_ridA,-0.015279619699999993,0.23063888617742362,4.0,4.0,-0.2855070198,5.0,0.2748741537,6.0,0.007713963000000001,7.0,-0.0581995757
2,GC_MS__WT,0.0,0.12508668203031836,3.0,8.0,-0.1291889501,9.0,0.0086539763,10.0,0.1205349738,,
3,GC_MS__del_slyA,0.6464515069,0.047269596176000996,2.0,11.0,0.6130268549,12.0,0.6798761589,,,,
4,Rho__WT,3.3333326839487164e-11,0.23285260473395236,3.0,13.0,0.0236011618,14.0,-0.24375440040000002,15.0,0.2201532387,,
5,Rho__rho_Y80C,0.6982926996333334,0.08271036986934928,3.0,16.0,0.6037286451,17.0,0.7571607088000001,18.0,0.733988745,,
6,Rho__rho_K130Q,-1.0143954423666666,0.07792955104445229,3.0,19.0,-1.0103412868,20.0,-0.9385721008000001,21.0,-1.0942729395,,
7,flagella__WT,0.0,0.347933601608459,2.0,22.0,-0.2460262091,23.0,0.2460262091,,,,
8,flagella__del_rfaL,0.17870626905,0.16875369848633853,2.0,24.0,0.2980331536,25.0,0.0593793845,,,,
9,flagella__del_rfaG,0.90863812445,0.00693690709876812,2.0,26.0,0.9037329904,27.0,0.9135432585000001,,,,
10,flagella__del_rfaD,0.3361005952,0.14078348157396217,2.0,28.0,0.2365516407,29.0,0.4356495497,,,,
11,nusG__WT_OD08,0.0,0.5784392422508724,2.0,30.0,0.4090183107,31.0,-0.4090183107,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10660729666666667,0.09269793685633562,3.0,32.0,0.0002453243,33.0,0.1701928791,45.0,0.1493836866,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8377616703,0.5871342249962086,3.0,34.0,2.1200879523,36.0,2.2304013965,37.0,1.1627956621,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6288019970333334,0.06128101436429042,3.0,35.0,2.5737800655000003,41.0,2.6177798211,42.0,2.6948461045,,
15,omv__controlPCN_highOD_intracellularRNAs,3.346214756866667,0.6828601684105291,3.0,38.0,4.0376571346,39.0,3.328713903,40.0,2.6722732330000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.49498648315515215,3.0,43.0,0.410392672,44.0,-0.5497177571,46.0,0.13932508500000002,,
17,sv5015__STM1625,0.6074653531333333,0.10963155759007714,3.0,47.0,0.6839578611,48.0,0.6565732667,49.0,0.4818649316,,
18,sv5015__STM0581,-0.9524030654333334,0.20590902701684385,3.0,50.0,-1.129904038,51.0,-1.0006510498,52.0,-0.7266541085,,
19,sv5015__WT,0.0,0.14193669613970097,3.0,53.0,0.15542418090000001,54.0,-0.0326730107,55.0,-0.12275117020000001,,
20,tomato__tomato_root,-1.8433228963,0.4438564730115755,3.0,56.0,-2.0297408684,57.0,-2.1635686519,58.0,-1.3366591686,,
21,tomato__LB,0.0,0.8891358581585062,2.0,59.0,-0.6287139947,60.0,0.6287139947,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22085241166666666,0.4489861818662906,3.0,61.0,0.6179286416,62.0,-0.26636622260000004,63.0,0.310994816,,
23,AcrB_efflux_virulence__WT,0.0,0.17464224818367233,3.0,64.0,0.0595228199,65.0,0.1370998806,66.0,-0.1966227005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4128430882333333,0.14996795354999826,3.0,67.0,-0.5800585586,74.0,-0.3682177458,75.0,-0.29025296030000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.39895838213333334,0.24859466381669554,3.0,68.0,0.609350813,69.0,0.46287921390000003,71.0,0.1246451195,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9909851323333334,0.4321145996459277,3.0,70.0,1.1473019503,106.0,1.3231885351,107.0,0.5024649116000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4899773206,0.6552433516583747,3.0,72.0,0.6901922637,79.0,1.0217553864,110.0,-0.2420156883,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8536844845999998,0.2934403799433653,3.0,73.0,1.9826270693999999,76.0,2.0605757061,109.0,1.5178506782999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.0975888484,0.5488475586144367,3.0,77.0,0.3901379312,78.0,0.4381868963,86.0,-0.5355582823,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.10549166519999997,0.9535596244297873,2.0,80.0,-0.7797601419,95.0,0.5687768115,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.15265740565000002,0.09374680757376554,2.0,81.0,0.218946409,82.0,0.08636840230000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6874725097666667,1.0246788020585416,3.0,83.0,0.2781142196,84.0,-1.7624637708000002,85.0,-0.5780679781,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1810707789333332,0.9498977133037823,3.0,87.0,-1.8602150893,100.0,-0.0955911764,101.0,-1.5874060711,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.2023631476346788,3.0,88.0,-1.3852826792,89.0,0.7727728741000001,90.0,0.6125098051,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6357864179,0.07645939579723424,3.0,91.0,-0.6956795336,92.0,-0.5496646856,93.0,-0.6620150345,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.48850196300000004,0.49158388752223986,3.0,94.0,-0.0790889716,119.0,0.7782233641,120.0,0.7663714965,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2010303847500001,0.1375458753015991,2.0,96.0,-1.1037707636,97.0,-1.2982900059,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6337867257,0.29805867315491164,3.0,98.0,-0.9758766335000001,99.0,-0.4954502398,105.0,-0.4300333038,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.18969400280000004,0.3426844253100672,3.0,102.0,0.5187673659,103.0,0.2154614374,104.0,-0.1651467949,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06288675743333334,0.32391860004204726,3.0,108.0,0.2746091389,111.0,-0.37126152760000003,112.0,-0.0920078836,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7567428816,1.103645942241744,3.0,113.0,1.7442983026,114.0,0.9605216804000001,115.0,-0.4345913382,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8419123192666668,0.41400964329837986,3.0,116.0,-1.1281032916,117.0,-1.0304416667,118.0,-0.36719199950000003,,
43,OPG__del_opgGH,3.757701966166666,0.2910472195890225,3.0,121.0,3.4808272701,122.0,3.7311732994,123.0,4.061105329,,
44,OPG__del_opgGH_pBK16,0.9478779557333333,0.2875337592010425,3.0,124.0,0.7791283776,125.0,1.2798781627,126.0,0.7846273269,,
45,OPG__WT,-3.903127820947816e-18,0.29492180997021394,3.0,127.0,0.2943847542,128.0,-0.2954559477,129.0,0.0010711935,,
