,STM2802
SRX3136375,0.0427002323
SRX3136376,0.1230180559
SRX3136377,-0.5366508509
SRX3136378,0.3709325627
SRX3136379,-0.2855070198
SRX3136380,0.2748741537
SRX3136381,0.007713963000000001
SRX3136382,-0.0581995757
SRX8914620,-0.1291889501
SRX8914621,0.0086539763
SRX8914622,0.1205349738
SRX8914623,0.6130268549
SRX8914625,0.6798761589
ERX3503512,0.0236011618
ERX3503513,-0.24375440040000002
ERX3503514,0.2201532387
ERX3503515,0.6037286451
ERX3503516,0.7571607088000001
ERX3503517,0.733988745
ERX3503518,-1.0103412868
ERX3503519,-0.9385721008000001
ERX3503520,-1.0942729395
SRX2195704,-0.2460262091
SRX2195705,0.2460262091
SRX2195706,0.2980331536
SRX2195707,0.0593793845
SRX2195708,0.9037329904
SRX2195709,0.9135432585000001
SRX2195710,0.2365516407
SRX2195711,0.4356495497
ERX3467881,0.4090183107
ERX3467883,-0.4090183107
SRX3798491,0.0002453243
SRX3798492,0.1701928791
SRX3798499,2.1200879523
SRX3798500,2.5737800655000003
SRX3798501,2.2304013965
SRX3798502,1.1627956621
SRX3798503,4.0376571346
SRX3798504,3.328713903
SRX3798506,2.6722732330000003
SRX3798507,2.6177798211
SRX3798508,2.6948461045
SRX3798509,0.410392672
SRX3798510,-0.5497177571
SRX3798517,0.1493836866
SRX3798518,0.13932508500000002
SRX4341761,0.6839578611
SRX4341762,0.6565732667
SRX4341763,0.4818649316
SRX4341764,-1.129904038
SRX4341765,-1.0006510498
SRX4341766,-0.7266541085
SRX4341767,0.15542418090000001
SRX4341768,-0.0326730107
SRX4341769,-0.12275117020000001
SRX1258665,-2.0297408684
SRX1258666,-2.1635686519
SRX1258667,-1.3366591686
SRX1258669,-0.6287139947
SRX1258670,0.6287139947
ERX2079594,0.6179286416
ERX2079595,-0.26636622260000004
ERX2079596,0.310994816
ERX2079597,0.0595228199
ERX2079598,0.1370998806
ERX2079599,-0.1966227005
SRX2804001,-0.5800585586
SRX2804004,0.609350813
SRX2804005,0.46287921390000003
SRX2804006,1.1473019503
SRX2804007,0.1246451195
SRX2804008,0.6901922637
SRX2804009,1.9826270693999999
SRX2804010,-0.3682177458
SRX2804011,-0.29025296030000003
SRX2804012,2.0605757061
SRX2804013,0.3901379312
SRX2804014,0.4381868963
SRX2804015,1.0217553864
SRX2804016,-0.7797601419
SRX2804017,0.218946409
