,PN96_RS17575
SBRG_BHIN_Growth_Late_1,-0.5252542679999994
SBRG_BHIN_Growth_Late_2,-0.3137428149999994
SBRG_BHIN_Growth_Mid_1,-0.1411045259999994
SBRG_BHIN_Growth_Mid_2,-0.0295465389999991
SBRG_BHIN_Growth_Stat_1,-1.3711538109999992
SBRG_BHIN_Growth_Stat_2,-1.2937772119999993
SBRG_LBv2_Growth_Late_1,0.0975272140000003
SBRG_LBv2_Growth_Late_2,0.0433213570000008
SBRG_LBv2_Growth_Mid_1,0.1450245360000002
SBRG_LBv2_Growth_Mid_2,-0.1450245359999993
SBRG_LBv2_Growth_Stat_1,-1.1174076049999997
SBRG_LBv2_Growth_Stat_2,-1.7140754479999996
SBRG_MHB_Rich_Mid_1,0.7208881340000008
SBRG_MHB_Rich_Mid_2,0.2548596610000002
SBRG_NBO_Rich_Mid_1,0.8826258130000006
SBRG_NBO_Rich_Mid_2,0.2527674160000002
SBRG_M9Na_Arabinose_Mid_1,-0.8491049714999992
SBRG_M9Na_Arabinose_Mid_2,0.0648790145000006
SBRG_M9Na_Galactose_Mid_1,-0.9009183874999992
SBRG_M9Na_Galactose_Mid_2,-0.9854707724999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3076366254999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1611863054999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2372019245000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0484307904999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.323450862499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.612737958499999
SBRG_M9Na_GlcNAc_Mid_1,0.6719678275000005
SBRG_M9Na_GlcNAc_Mid_2,0.2564285495000007
SBRG_M9Na_Gluconate_Mid_1,-0.5249510244999991
SBRG_M9Na_Gluconate_Mid_2,-1.245213328499999
SBRG_M9Na_Glucosamine_Mid_1,-1.9735351994999988
SBRG_M9Na_Glucosamine_Mid_2,-1.8855674544999996
SBRG_M9Na_Glycerol_Mid_1,-0.621287656499999
SBRG_M9Na_Glycerol_Mid_2,-0.6384752984999995
SBRG_M9Na_Maltose_Mid_1,-0.2636545814999991
SBRG_M9Na_Maltose_Mid_2,0.2490012525000011
SBRG_M9Na_Mannitol_Mid_1,-0.8225746284999991
SBRG_M9Na_Mannitol_Mid_2,-0.5542373534999996
SBRG_M9Na_Trehalose_Mid_1,-0.0435988484999994
SBRG_M9Na_Trehalose_Mid_2,0.1063020385000008
SBRG_M9Na_ethanol_Mid_1,-2.697274242499999
SBRG_M9Na_ethanol_Mid_2,-3.3959353344999994
SBRG_M9Na_fructose_Mid_1,0.3019518025000005
SBRG_M9Na_fructose_Mid_2,-0.0415295924999989
SBRG_M9Na_fumarate_Mid_1,-1.2829733274999988
SBRG_M9Na_fumarate_Mid_2,-0.9229994944999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1057740354999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1521423634999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0112341335000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0112341334999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7964376684999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6153946874999994
SBRG_M9Na_ribose_Mid_1,-0.1239635134999987
SBRG_M9Na_ribose_Mid_2,-0.9218500444999992
SBRG_M9Na_succinate_Mid_1,0.7144386175000008
SBRG_M9Na_succinate_Mid_2,0.585212137500001
SBRG_M9Na_sucrose_Mid_1,-1.0770710134999997
SBRG_M9Na_sucrose_Mid_2,-1.0185393644999996
SBRG_LBv2_HapROver_Late_1,-0.0356308329999999
SBRG_LBv2_HapROver_Late_2,0.0252179260000007
SBRG_LBv2_HapROver_Mid_1,-0.1265352259999996
SBRG_LBv2_HapROver_Mid_2,0.0232909000000001
SBRG_LBv2_HapROver_Stat_1,-0.5663124959999992
SBRG_LBv2_HapROver_Stat_2,-0.6627848529999998
SBRG_LBv2_LuxOOver_Late_1,-1.0438032959999992
SBRG_LBv2_LuxOOver_Late_2,-1.0661063179999992
SBRG_LBv2_LuxOOver_Mid_1,-0.0922261919999991
SBRG_LBv2_LuxOOver_Mid_2,0.1727981850000004
SBRG_LBv2_LuxOOver_Stat_1,0.1077268340000001
SBRG_LBv2_LuxOOver_Stat_2,0.2251210350000008
SBRG_LBv2_QstROver_Late_1,-1.4308186119999995
SBRG_LBv2_QstROver_Late_2,-1.2127438739999992
SBRG_LBv2_QstROver_Mid_1,-1.2274825739999995
SBRG_LBv2_QstROver_Mid_2,-0.7731435629999996
SBRG_LBv2_QstROver_Stat_1,0.4986977520000009
SBRG_LBv2_QstROver_Stat_2,0.6762880720000002
SBRG_LBv2_TfoXOver_Late_1,-2.733823777
SBRG_LBv2_TfoXOver_Late_2,-2.3855895359999995
SBRG_LBv2_TfoXOver_Mid_1,0.0514146130000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1277998139999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4898823179999994
SBRG_LBv2_TfoXOver_Stat_2,-0.1232645299999992
SRX12193062,0.300887887
SRX12193071,-0.7445005579999999
SRX12193063,-0.300887887
SRX12193072,-1.516801642
SBRG_LBv2_LowpH_Mid_1,-0.0692628449999999
SBRG_LBv2_LowpH_Mid_2,-0.1299379939999996
SBRG_LBv2_highSalt_Mid_1,-1.7148037269999996
SBRG_LBv2_highSalt_Mid_2,-1.3705275729999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6974485784999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2801818644999994
SRX8117098,-0.1361512835000002
SRX8117099,0.1361512834999994
SRX8117100,0.1052189854999996
SRX8117101,-0.0659711155000009
SBRG_OSS_TfoXOver_Stat_1,-0.2680678385000004
SBRG_OSS_TfoXOver_Stat_2,-1.6896106005
SBRG_OSS_VectorOnly_Stat_1,-0.0277035274999999
SBRG_OSS_VectorOnly_Stat_2,0.0277035274999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9776608145
SBRG_LBv2_TfoXOver_Recov_2,-0.6216995665000002
SBRG_LBv2_VectorOnly_Recov_1,0.4189683804999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4189683804999999
