,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.3065734239999993,0.25923792399841217,2.0,80.0,-0.4898823179999994,81.0,-0.1232645299999992
41,Stress-I__20-300-T1,-0.22180633549999995,0.7392012584335601,2.0,82.0,0.300887887,83.0,-0.7445005579999999
42,Stress-I__20-300-T2,-0.9088447645,0.8597808614984983,2.0,84.0,-0.300887887,85.0,-1.516801642
43,Stress-II-1__LBv2_LowpH_Mid,-0.09960041949999976,0.04290380930740396,2.0,86.0,-0.0692628449999999,87.0,-0.1299379939999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.5426656499999996,0.24344000309422423,2.0,88.0,-1.7148037269999996,89.0,-1.3705275729999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9888152214999995,0.4120546581537197,2.0,90.0,-0.6974485784999995,91.0,-1.2801818644999994
46,Stress-III__R_wt,-4.0245584642661925e-16,0.19254699166020386,2.0,92.0,-0.1361512835000002,93.0,0.1361512834999994
47,Stress-III__R_s,0.01962393499999935,0.12104968128911031,2.0,94.0,0.1052189854999996,95.0,-0.0659711155000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.9788392195000002,1.0051825267568542,2.0,96.0,-0.2680678385000004,97.0,-1.6896106005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03917870431607586,2.0,98.0,-0.0277035274999999,99.0,0.0277035274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7996801905000002,0.2517026123004262,2.0,100.0,-0.9776608145,101.0,-0.6216995665000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5925107659085913,2.0,102.0,0.4189683804999999,103.0,-0.4189683804999999
